timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Mường Típ,19.2845259,104.012799,199.0,Unhealthy,3.0,28.2,48,0.0,7.2,217,943.0,27,121.5,137.4,847.0,4.2,158.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Mường Típ,19.2845259,104.012799,196.0,Unhealthy,3.0,27.7,47,0.0,6.6,221,943.5,15,124.3,140.2,811.0,4.2,156.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Mường Típ,19.2845259,104.012799,188.0,Unhealthy,3.0,27.0,48,0.0,5.9,218,943.6,0,125.7,141.6,766.0,4.5,161.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Mường Típ,19.2845259,104.012799,177.0,Unhealthy,3.0,26.4,50,0.0,6.0,213,942.8,0,123.9,140.2,707.0,4.9,170.0,6.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Mường Típ,19.2845259,104.012799,176.0,Unhealthy,3.0,25.7,52,0.0,5.6,220,942.6,28,118.7,135.0,643.0,5.2,177.0,6.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Mường Típ,19.2845259,104.012799,175.0,Unhealthy,3.0,25.4,52,0.0,5.6,220,941.8,18,111.5,127.6,572.0,5.4,179.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Mường Típ,19.2845259,104.012799,175.0,Unhealthy,3.0,24.8,53,0.0,5.9,223,941.3,0,103.1,119.2,495.0,5.6,179.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Mường Típ,19.2845259,104.012799,174.0,Unhealthy,3.0,24.3,54,0.0,5.9,227,941.5,43,94.1,109.9,424.0,5.6,178.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Mường Típ,19.2845259,104.012799,174.0,Unhealthy,3.0,23.9,58,0.0,4.6,231,941.6,58,84.3,99.7,360.0,5.4,177.0,5.2
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Mường Típ,19.2845259,104.012799,174.0,Unhealthy,3.0,24.3,56,0.0,5.1,225,942.5,58,74.7,89.9,301.0,5.1,175.0,4.9
