timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,26.9,91,0.0,1.9,22,1000.1,74,58.8,63.8,292.0,19.6,96.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,26.6,93,0.0,2.4,63,999.4,75,66.1,71.5,307.0,22.1,86.0,9.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,26.4,94,0.0,2.1,59,998.5,62,73.8,79.4,342.0,24.1,73.0,8.9
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,26.1,95,0.0,2.3,51,998.1,79,79.9,85.7,390.0,25.7,59.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,25.9,96,0.0,2.7,23,998.5,72,85.0,90.8,440.0,26.1,52.0,7.3
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,25.7,96,0.0,2.1,31,998.9,85,88.0,93.8,493.0,24.9,50.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,165.0,Unhealthy,3.0,25.7,97,0.0,2.3,18,999.8,89,90.3,95.9,547.0,22.4,55.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,165.0,Unhealthy,3.0,26.6,93,0.0,3.9,22,1000.6,79,91.3,96.6,588.0,19.4,75.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,164.0,Unhealthy,3.0,27.8,88,0.0,3.6,37,1001.4,55,95.7,101.3,615.0,15.5,124.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,163.0,Unhealthy,3.0,29.6,81,0.0,3.9,56,1001.8,68,98.7,105.7,629.0,10.9,188.0,9.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,163.0,Unhealthy,3.0,31.0,77,0.0,5.8,83,1001.6,85,98.5,105.7,620.0,7.4,236.0,11.0
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,162.0,Unhealthy,3.0,32.6,71,0.0,7.1,105,1001.3,82,88.0,95.0,573.0,5.6,255.0,10.0
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Nghĩa Thọ,19.3158753,105.5402328,161.0,Unhealthy,3.0,34.3,62,0.0,7.6,90,1000.1,80,69.6,76.6,502.0,4.7,257.0,8.1
