timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,159.0,Unhealthy,3.0,26.7,88,0.0,3.4,108,1006.7,49,50.8,54.9,245.0,16.0,96.0,9.0
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,158.0,Unhealthy,3.0,26.6,90,0.0,2.9,97,1006.6,86,55.6,60.1,244.0,17.4,85.0,8.9
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,158.0,Unhealthy,3.0,26.7,90,0.0,1.8,349,1006.3,85,59.8,64.5,249.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,158.0,Unhealthy,3.0,26.3,92,0.0,2.1,31,1005.8,77,63.1,67.5,256.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,26.1,93,0.0,1.8,11,1005.1,66,66.4,70.8,264.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,25.9,94,0.0,1.6,333,1004.9,66,69.4,73.6,274.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,25.5,96,0.0,2.5,315,1005.3,68,71.5,75.7,291.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,25.3,97,0.0,2.8,320,1006.0,83,72.4,76.6,319.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,25.3,97,0.0,2.4,333,1006.6,78,73.8,77.8,354.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,26.4,95,0.0,1.8,349,1007.2,72,76.6,80.1,381.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,156.0,Unhealthy,3.0,28.5,85,0.0,2.3,18,1008.1,59,78.7,82.4,398.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,156.0,Unhealthy,3.0,30.3,80,0.0,1.5,76,1008.3,49,78.5,83.4,407.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,155.0,Unhealthy,3.0,32.1,73,0.0,3.9,124,1008.1,28,75.9,81.5,404.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,155.0,Unhealthy,3.0,33.8,66,0.0,7.0,125,1007.6,2,66.8,72.2,384.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,154.0,Unhealthy,3.0,34.6,62,0.0,9.2,129,1007.0,0,54.4,59.5,352.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,154.0,Unhealthy,3.0,34.8,59,0.0,11.1,115,1005.7,0,48.5,53.9,322.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,153.0,Unhealthy,3.0,34.1,60,0.0,13.7,113,1004.7,0,45.8,51.5,299.0,5.0,229.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,175.0,Unhealthy,3.0,32.9,61,0.0,12.9,113,1004.0,65,44.5,49.4,279.0,6.3,222.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,199.0,Unhealthy,3.0,31.5,72,0.0,12.5,136,1004.2,97,43.8,46.8,259.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,206.0,Very Unhealthy,4.0,30.2,76,0.0,12.2,124,1003.7,0,41.6,44.1,238.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,208.0,Very Unhealthy,4.0,28.7,81,0.0,11.4,118,1003.9,5,34.8,37.8,217.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,206.0,Very Unhealthy,4.0,27.8,83,0.0,7.1,120,1004.4,0,31.2,34.3,203.0,10.3,159.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,201.0,Very Unhealthy,4.0,27.4,85,0.0,4.0,117,1005.1,24,29.2,32.4,198.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,188.0,Unhealthy,3.0,27.0,88,0.0,3.8,131,1005.8,32,28.9,32.0,199.0,10.0,138.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,173.0,Unhealthy,3.0,26.9,89,0.0,1.9,112,1005.7,54,31.1,34.3,201.0,10.7,127.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,157.0,Unhealthy,3.0,27.0,88,0.0,0.8,63,1005.3,62,36.0,39.5,202.0,13.3,112.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,149.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,2.5,352,1004.9,46,43.0,46.8,203.0,17.0,96.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,147.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,3.3,347,1004.5,69,50.5,54.6,206.0,20.0,81.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,146.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,2.5,360,1004.1,77,56.2,60.3,209.0,22.0,65.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,145.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,1.8,11,1003.7,76,59.6,63.6,213.0,23.4,50.0,6.8
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,144.0,Unhealthy for Sensitive Groups,2.0,25.3,96,0.0,2.2,360,1003.9,77,61.7,65.7,227.0,23.7,43.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,143.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.2,360,1004.2,83,62.9,66.6,254.0,22.4,43.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,142.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.3,18,1004.9,86,64.7,68.5,291.0,20.0,51.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,141.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,1.6,27,1005.6,81,65.7,69.4,331.0,17.2,72.0,6.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,140.0,Unhealthy for Sensitive Groups,2.0,28.4,85,0.0,2.9,97,1006.5,76,69.2,73.1,385.0,13.8,119.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,139.0,Unhealthy for Sensitive Groups,2.0,29.7,82,0.0,5.4,127,1007.1,68,71.0,75.4,442.0,10.1,179.0,8.5
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,138.0,Unhealthy for Sensitive Groups,2.0,31.3,78,0.0,6.0,123,1007.0,48,68.9,73.1,468.0,7.1,222.0,8.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,137.0,Unhealthy for Sensitive Groups,2.0,32.7,70,0.0,9.0,113,1006.4,32,59.4,63.8,438.0,5.3,235.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,137.0,Unhealthy for Sensitive Groups,2.0,33.2,68,0.0,11.2,111,1005.6,5,46.8,51.3,376.0,4.2,231.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,136.0,Unhealthy for Sensitive Groups,2.0,33.2,67,0.0,13.2,112,1004.6,0,40.7,46.1,320.0,3.9,223.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Phường Tân Mai,19.2779642,105.7965914,150.0,Unhealthy for Sensitive Groups,2.0,32.8,67,0.0,13.2,112,1003.7,0,37.4,42.7,284.0,4.6,215.0,4.6
