timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,181.0,Unhealthy,3.0,27.3,89,0.0,3.8,343,1004.8,5,51.3,55.1,322.0,10.8,123.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,26.6,94,0.0,3.4,342,1005.2,20,57.5,61.5,352.0,13.3,107.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,26.1,96,0.0,3.4,328,1005.1,37,68.9,73.3,360.0,17.5,89.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,25.9,97,0.0,4.1,315,1004.5,52,78.2,83.1,360.0,22.7,71.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,25.8,95,0.0,4.4,325,1004.4,32,84.5,89.4,368.0,27.0,55.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,25.5,96,0.0,3.4,328,1003.6,34,88.9,93.6,391.0,30.1,43.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,25.4,97,0.0,1.8,323,1003.3,40,92.2,97.1,422.0,32.2,34.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,162.0,Unhealthy,3.0,25.4,96,0.0,1.1,342,1003.6,37,94.3,99.0,461.0,32.3,32.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,162.0,Unhealthy,3.0,25.2,97,0.0,1.5,346,1003.9,37,95.7,100.6,516.0,29.4,38.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,162.0,Unhealthy,3.0,25.1,97,0.0,1.6,297,1004.8,58,94.5,99.4,579.0,24.5,51.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,163.0,Unhealthy,3.0,26.3,96,0.0,1.1,342,1005.6,68,87.1,91.5,627.0,19.6,77.0,7.0
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,162.0,Unhealthy,3.0,27.8,89,0.0,3.1,21,1006.8,71,84.8,89.4,658.0,15.2,126.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,29.1,85,0.0,4.1,45,1007.4,79,79.9,85.4,674.0,10.8,188.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,161.0,Unhealthy,3.0,30.5,83,0.0,5.9,47,1007.4,67,70.3,75.9,658.0,7.5,233.0,9.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,160.0,Unhealthy,3.0,31.9,76,0.0,8.4,59,1007.1,53,60.5,65.7,591.0,5.7,250.0,9.1
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,159.0,Unhealthy,3.0,32.2,73,0.0,11.8,67,1006.2,37,50.6,55.4,491.0,4.9,251.0,7.7
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,159.0,Unhealthy,3.0,31.9,73,0.0,14.1,75,1005.1,22,45.2,49.9,403.0,4.6,244.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,164.0,Unhealthy,3.0,31.6,73,0.0,14.4,77,1003.8,3,42.1,47.3,339.0,4.6,227.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,192.0,Unhealthy,3.0,31.1,73,0.0,13.3,87,1002.8,6,40.4,45.2,285.0,5.1,202.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,205.0,Very Unhealthy,4.0,30.3,79,0.0,13.8,96,1002.2,66,38.5,42.4,244.0,5.9,177.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,208.0,Very Unhealthy,4.0,29.6,78,0.0,11.9,95,1002.6,50,36.2,39.6,218.0,7.2,155.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,206.0,Very Unhealthy,4.0,28.7,79,0.0,10.2,100,1003.2,49,36.1,39.8,205.0,8.9,134.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,199.0,Unhealthy,3.0,27.8,84,0.0,9.6,110,1003.4,21,37.5,41.2,203.0,10.4,116.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,178.0,Unhealthy,3.0,27.8,85,0.0,4.6,129,1003.5,0,39.1,42.8,215.0,11.2,104.0,6.3
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,155.0,Unhealthy,3.0,27.8,83,0.0,1.5,45,1004.0,0,40.6,44.4,237.0,11.7,96.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,155.0,Unhealthy,3.0,27.1,86,0.0,3.4,342,1004.5,0,43.1,46.7,255.0,12.7,88.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,154.0,Unhealthy,3.0,26.0,93,0.0,4.4,325,1004.7,13,47.4,51.2,264.0,14.7,78.0,7.1
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,154.0,Unhealthy,3.0,25.7,95,0.0,4.4,325,1004.7,31,51.8,55.8,270.0,17.1,69.0,6.7
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,153.0,Unhealthy,3.0,25.3,97,0.0,3.6,323,1004.3,40,58.4,62.4,274.0,19.4,60.0,6.5
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,153.0,Unhealthy,3.0,25.1,98,0.0,2.8,320,1003.8,47,63.8,67.8,271.0,21.6,52.0,6.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,152.0,Unhealthy,3.0,25.0,97,0.0,1.0,315,1003.7,39,68.9,73.1,266.0,23.5,44.0,6.7
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,152.0,Unhealthy,3.0,24.9,97,0.0,1.9,292,1004.3,48,73.6,77.8,274.0,24.2,42.0,6.8
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,151.0,Unhealthy,3.0,24.8,97,0.0,2.2,261,1005.3,62,77.3,81.3,307.0,22.9,43.0,6.8
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,151.0,Unhealthy,3.0,24.9,96,0.0,0.4,180,1005.9,35,79.4,83.1,354.0,20.2,49.0,6.7
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,150.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,0.5,315,1006.5,28,75.9,79.4,394.0,17.2,69.0,7.0
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,150.0,Unhealthy for Sensitive Groups,2.0,27.9,89,0.0,1.8,11,1007.3,34,77.3,81.3,424.0,13.8,118.0,8.1
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,150.0,Unhealthy for Sensitive Groups,2.0,29.8,85,0.0,4.6,51,1007.6,35,71.5,75.7,448.0,10.1,181.0,9.6
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,149.0,Unhealthy for Sensitive Groups,2.0,31.3,79,0.0,8.2,67,1007.5,38,66.4,70.5,450.0,7.1,227.0,10.2
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,149.0,Unhealthy for Sensitive Groups,2.0,32.1,74,0.0,10.3,65,1007.2,23,57.5,61.0,415.0,5.3,240.0,9.1
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,149.0,Unhealthy for Sensitive Groups,2.0,32.6,69,0.0,12.5,72,1006.5,0,48.0,50.9,359.0,4.3,235.0,7.0
2026-04-16 13:00:00,2026,4,16,13,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,148.0,Unhealthy for Sensitive Groups,2.0,32.8,69,0.0,14.3,80,1005.6,0,41.7,45.6,318.0,3.9,225.0,5.4
2026-04-16 14:00:00,2026,4,16,14,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,152.0,Unhealthy,3.0,32.4,73,0.0,15.6,82,1004.5,0,37.6,42.1,310.0,4.2,212.0,4.6
2026-04-16 15:00:00,2026,4,16,15,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,178.0,Unhealthy,3.0,31.6,74,0.0,17.3,89,1003.6,0,35.2,40.2,316.0,5.1,193.0,4.3
2026-04-16 16:00:00,2026,4,16,16,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,198.0,Unhealthy,3.0,30.7,75,0.0,17.2,100,1002.7,0,38.3,41.7,314.0,6.1,175.0,4.2
2026-04-16 17:00:00,2026,4,16,17,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,203.0,Very Unhealthy,4.0,29.7,77,0.0,16.2,103,1002.7,36,36.8,39.6,289.0,6.9,161.0,4.4
2026-04-16 18:00:00,2026,4,16,18,Nghệ An,Xã Đông Lộc,18.7787613,105.6953989,201.0,Very Unhealthy,4.0,28.6,79,0.0,12.7,105,1003.1,53,35.4,37.8,257.0,7.8,148.0,4.8
