timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,26.8,85,0.0,4.5,14,1003.2,15,68.0,71.9,468.0,23.2,61.0,10.5
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,26.2,89,0.0,4.0,360,1003.3,30,69.6,73.6,457.0,23.5,53.0,9.6
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,26.1,90,0.0,4.0,360,1003.0,39,68.0,71.2,444.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.9,91,0.0,2.5,8,1002.6,53,67.1,70.1,441.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.5,94,0.0,2.2,360,1002.1,59,66.8,69.6,459.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.4,95,0.0,1.3,326,1002.0,67,68.0,70.8,489.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.4,95,0.0,1.0,315,1002.3,63,68.9,71.7,514.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.4,95,0.0,1.3,304,1003.0,54,70.1,72.6,531.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,25.3,95,0.0,1.1,288,1003.6,48,70.8,73.3,544.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Quan Thành,18.9828781,105.4395101,153.0,Unhealthy,3.0,26.2,95,0.0,0.7,360,1004.1,54,72.4,74.7,551.0,16.1,63.0,6.1
