timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,181.0,Unhealthy,3.0,21.5,65,0.0,4.7,184,888.7,26,118.7,129.5,806.0,13.0,81.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,180.0,Unhealthy,3.0,20.8,68,0.0,4.5,194,888.1,32,122.0,132.2,766.0,13.4,75.0,5.5
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,180.0,Unhealthy,3.0,20.2,70,0.0,4.1,195,887.2,44,124.8,134.6,730.0,13.7,72.0,5.3
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,179.0,Unhealthy,3.0,19.9,72,0.0,4.0,207,886.9,38,127.1,136.4,690.0,13.9,71.0,5.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,179.0,Unhealthy,3.0,19.4,74,0.0,4.2,211,887.0,36,128.5,137.8,658.0,13.8,73.0,5.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,179.0,Unhealthy,3.0,19.0,74,0.0,4.2,211,887.3,45,129.9,139.2,635.0,13.4,76.0,5.3
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,178.0,Unhealthy,3.0,18.9,75,0.0,3.5,204,888.0,61,130.4,140.2,619.0,12.7,81.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,178.0,Unhealthy,3.0,20.6,78,0.0,2.6,214,889.1,44,129.0,138.3,614.0,11.2,94.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,176.0,Unhealthy,3.0,25.5,58,0.0,0.4,90,891.0,32,119.7,128.1,640.0,8.2,123.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,175.0,Unhealthy,3.0,28.3,47,0.0,3.0,76,892.2,23,91.5,102.0,677.0,4.3,160.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,174.0,Unhealthy,3.0,30.7,38,0.0,1.3,56,892.4,52,60.3,71.0,668.0,1.6,184.0,5.3
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,173.0,Unhealthy,3.0,32.6,28,0.0,5.8,274,892.2,13,43.5,53.7,566.0,0.9,183.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,172.0,Unhealthy,3.0,34.5,21,0.0,10.4,290,891.7,43,38.9,48.7,419.0,1.2,170.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,171.0,Unhealthy,3.0,34.7,20,0.0,13.3,273,890.4,51,38.0,47.7,311.0,1.6,161.0,3.6
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,171.0,Unhealthy,3.0,35.4,18,0.0,8.7,275,889.4,57,38.2,48.0,270.0,1.6,165.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,170.0,Unhealthy,3.0,35.1,17,0.0,11.2,276,888.1,81,39.8,49.5,269.0,1.8,173.0,3.2
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,170.0,Unhealthy,3.0,34.5,19,0.0,11.8,243,888.0,98,42.3,51.8,314.0,2.5,178.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,169.0,Unhealthy,3.0,32.9,22,0.0,9.5,209,888.1,71,46.1,54.7,430.0,4.2,176.0,3.5
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,168.0,Unhealthy,3.0,30.3,32,0.0,14.8,203,888.3,67,52.6,60.5,592.0,6.5,171.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Keng Đu,19.6251157,104.1056954,168.0,Unhealthy,3.0,28.6,41,0.0,5.8,187,888.3,39,63.6,70.8,728.0,8.4,162.0,4.5
