timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,26.2,88,0.0,2.1,329,1000.5,66,99.7,105.7,428.0,18.3,49.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,25.9,89,0.0,2.1,301,999.8,67,101.5,106.6,456.0,17.8,42.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,25.5,90,0.0,1.9,292,998.9,58,104.5,109.0,486.0,17.5,34.0,4.1
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,25.2,90,0.0,1.8,270,998.5,65,106.2,109.9,520.0,17.2,28.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,25.0,91,0.0,1.1,288,998.9,69,107.8,111.3,551.0,16.4,26.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,171.0,Unhealthy,3.0,24.9,92,0.0,1.5,225,999.4,71,109.4,112.7,590.0,14.9,28.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,171.0,Unhealthy,3.0,24.7,92,0.0,0.8,243,1000.3,49,110.4,113.9,627.0,13.0,34.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,171.0,Unhealthy,3.0,26.1,92,0.0,0.8,27,1000.9,26,109.9,113.4,629.0,10.9,53.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,171.0,Unhealthy,3.0,28.2,84,0.0,1.0,45,1001.6,64,105.7,108.5,568.0,8.5,97.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,29.8,80,0.0,2.7,113,1002.1,70,104.1,109.9,472.0,6.0,154.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,170.0,Unhealthy,3.0,31.1,76,0.0,4.2,121,1002.0,76,90.8,100.1,395.0,4.0,193.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,169.0,Unhealthy,3.0,32.6,72,0.0,7.0,125,1001.6,72,61.7,70.5,356.0,2.8,197.0,5.3
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tam Hợp,19.3557539,105.2861044,168.0,Unhealthy,3.0,33.6,70,0.0,7.1,114,1000.4,68,47.8,55.8,336.0,2.1,184.0,4.2
