timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,171.0,Unhealthy,3.0,27.0,81,0.0,3.1,69,993.8,25,77.3,84.8,552.0,8.6,133.0,6.0
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,171.0,Unhealthy,3.0,26.1,86,0.0,2.9,60,993.9,48,81.7,89.2,582.0,9.3,118.0,5.7
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,170.0,Unhealthy,3.0,25.8,89,0.0,1.9,68,993.5,72,84.3,90.8,598.0,10.0,100.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,170.0,Unhealthy,3.0,25.5,91,0.0,0.8,27,993.0,60,85.4,91.0,599.0,10.5,86.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,169.0,Unhealthy,3.0,25.1,94,0.0,0.5,315,992.4,55,86.8,91.7,575.0,10.4,80.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,169.0,Unhealthy,3.0,24.5,97,0.0,1.1,288,992.3,62,88.7,93.6,535.0,10.0,79.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,169.0,Unhealthy,3.0,24.0,99,0.0,1.8,281,992.6,77,90.8,95.5,504.0,9.5,80.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,168.0,Unhealthy,3.0,23.7,99,0.0,1.9,292,993.3,84,92.4,97.1,499.0,8.9,78.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,168.0,Unhealthy,3.0,23.6,99,0.0,1.8,307,993.9,80,94.3,98.7,502.0,8.1,77.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,168.0,Unhealthy,3.0,25.6,93,0.0,1.0,315,994.5,59,95.9,99.9,487.0,7.1,89.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,167.0,Unhealthy,3.0,28.2,77,0.0,1.1,360,995.4,22,99.0,103.4,432.0,5.7,128.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,166.0,Unhealthy,3.0,31.3,68,0.0,1.4,90,995.5,0,102.4,110.1,360.0,4.1,181.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,165.0,Unhealthy,3.0,35.0,53,0.0,2.1,149,995.2,0,84.5,95.0,308.0,2.9,215.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,164.0,Unhealthy,3.0,38.1,41,0.0,4.7,180,994.4,0,62.9,73.1,295.0,2.2,214.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,163.0,Unhealthy,3.0,40.3,31,0.0,7.0,192,993.4,44,50.4,60.8,302.0,1.8,195.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,163.0,Unhealthy,3.0,41.5,26,0.0,5.8,202,991.9,16,44.8,55.4,316.0,1.7,179.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,162.0,Unhealthy,3.0,41.8,22,0.0,6.1,180,990.3,92,42.3,52.7,334.0,1.7,176.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,161.0,Unhealthy,3.0,38.4,34,0.0,22.2,132,990.4,65,40.9,51.2,359.0,1.9,175.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,171.0,Unhealthy,3.0,37.2,41,0.1,16.6,124,990.3,42,40.3,50.1,379.0,2.7,172.0,3.6
