timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,163.0,Unhealthy,3.0,27.4,87,0.0,2.9,353,1004.5,52,98.0,104.3,424.0,29.6,56.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,164.0,Unhealthy,3.0,27.1,89,0.0,2.2,9,1003.9,41,100.1,106.2,452.0,31.2,50.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,164.0,Unhealthy,3.0,26.7,91,0.0,1.8,11,1003.0,31,101.3,107.3,496.0,31.7,43.0,9.2
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,165.0,Unhealthy,3.0,26.6,93,0.0,1.1,18,1002.7,59,102.9,109.0,547.0,31.1,37.0,8.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,165.0,Unhealthy,3.0,26.4,94,0.0,1.5,76,1003.0,49,104.5,110.6,581.0,29.6,37.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,166.0,Unhealthy,3.0,26.3,95,0.0,1.1,342,1003.5,48,105.2,111.3,586.0,26.8,41.0,7.2
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,166.0,Unhealthy,3.0,26.2,95,0.0,0.7,270,1004.4,51,105.5,111.3,575.0,23.0,49.0,7.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,167.0,Unhealthy,3.0,27.4,90,0.0,1.0,45,1005.1,45,102.0,107.1,562.0,19.1,73.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,167.0,Unhealthy,3.0,29.1,83,0.0,2.5,45,1005.8,6,101.3,106.4,555.0,15.1,126.0,8.5
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,166.0,Unhealthy,3.0,30.9,77,0.0,2.4,63,1006.4,36,94.1,100.4,546.0,10.9,193.0,9.8
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Hợp Minh,18.9298438,105.4896636,166.0,Unhealthy,3.0,33.1,68,0.0,5.5,79,1006.2,28,83.8,91.3,522.0,7.7,240.0,10.3
