timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,181.0,Unhealthy,3,26.7,68,0.0,5.4,217,979.3,22,103.1,111.1,654.0,8.2,92.0,4.7
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,181.0,Unhealthy,3,26.4,68,0.0,5.5,212,979.0,67,105.2,112.7,647.0,8.8,80.0,4.4
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,180.0,Unhealthy,3,25.9,69,0.0,5.5,212,978.4,40,107.3,114.3,643.0,9.2,75.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,179.0,Unhealthy,3,24.9,71,0.0,5.5,212,978.3,32,109.9,116.6,639.0,9.4,74.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,179.0,Unhealthy,3,24.5,72,0.0,5.5,212,978.5,35,112.5,119.2,643.0,9.3,75.0,4.4
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,178.0,Unhealthy,3,24.0,73,0.0,5.4,217,979.4,22,115.5,122.5,663.0,9.0,75.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,178.0,Unhealthy,3,23.6,76,0.0,4.6,219,980.0,53,118.3,125.3,690.0,8.6,77.0,4.5
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,177.0,Unhealthy,3,25.4,77,0.0,3.9,214,980.5,30,119.2,125.7,708.0,7.6,91.0,4.6
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,176.0,Unhealthy,3,31.2,57,0.0,1.6,153,981.0,2,115.9,121.5,718.0,5.8,129.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,175.0,Unhealthy,3,34.0,43,0.0,3.1,126,981.4,0,103.8,113.2,720.0,3.5,178.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,183.0,Unhealthy,3,33.6,43,0.0,2.0,135,981.9,0,120.1,132.7,720.0,3.7,174.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,174.0,Unhealthy,3,36.1,37,0.0,3.8,131,981.1,0,73.1,84.3,693.0,1.8,210.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,182.0,Unhealthy,3,35.9,36,0.0,3.3,131,981.5,0,79.2,92.7,693.0,1.6,207.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,180.0,Unhealthy,3,37.7,29,0.0,3.4,252,980.6,72,58.0,70.8,614.0,0.9,207.0,4.6
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,172.0,Unhealthy,3,38.1,31,0.0,1.8,217,980.4,70,52.2,63.6,614.0,1.2,208.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,179.0,Unhealthy,3,39.6,23,0.0,7.9,270,979.6,5,52.0,66.4,507.0,1.1,190.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,171.0,Unhealthy,3,39.4,24,0.0,7.8,257,979.1,67,45.3,57.0,507.0,1.2,188.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,178.0,Unhealthy,3,40.2,20,0.0,8.4,263,978.0,61,50.1,64.7,422.0,1.3,178.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,170.0,Unhealthy,3,40.3,22,0.0,9.6,257,977.8,49,43.8,55.6,422.0,1.3,173.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,169.0,Unhealthy,3,41.0,20,0.0,9.1,261,976.4,62,43.7,55.9,377.0,1.4,174.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,177.0,Unhealthy,3,40.6,19,0.0,9.7,255,976.8,54,49.9,64.5,377.0,1.5,182.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,168.0,Unhealthy,3,40.9,19,0.0,9.7,255,975.4,66,44.5,56.7,355.0,1.5,180.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,176.0,Unhealthy,3,40.7,19,0.0,9.1,252,975.9,63,51.8,66.1,355.0,1.8,190.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,176.0,Unhealthy,3,40.4,19,0.0,9.2,249,975.3,70,55.6,69.4,353.0,2.3,194.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,167.0,Unhealthy,3,40.5,19,0.0,9.6,250,975.0,47,46.7,58.9,353.0,1.9,181.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,180.0,Unhealthy,3,39.3,21,0.0,7.2,233,975.3,78,60.5,72.2,377.0,3.0,187.0,3.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,175.0,Unhealthy,3,39.5,20,0.0,8.2,247,974.7,67,50.6,61.9,377.0,2.6,173.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,182.0,Unhealthy,3,36.5,28,0.0,6.7,216,976.0,71,65.0,74.0,420.0,3.9,175.0,4.0
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,175.0,Unhealthy,3,36.8,26,0.0,7.9,210,975.4,81,54.6,63.1,420.0,3.5,160.0,3.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,167.0,Unhealthy,3,33.9,35,0.0,6.0,237,976.2,42,59.3,67.3,463.0,4.3,148.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,177.0,Unhealthy,3,33.5,37,0.0,5.6,230,977.0,69,70.1,78.9,463.0,4.7,163.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,174.0,Unhealthy,3,31.4,46,0.0,5.9,223,977.5,44,75.2,83.8,502.0,5.4,155.0,4.6
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,165.0,Unhealthy,3,31.4,46,0.0,6.3,239,977.3,52,63.8,71.7,502.0,5.0,141.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,164.0,Unhealthy,3,30.3,52,0.0,5.9,232,977.9,38,68.5,76.4,539.0,5.6,136.0,4.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,173.0,Unhealthy,3,29.6,54,0.0,5.9,223,978.3,42,80.8,89.4,539.0,6.1,147.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,172.0,Unhealthy,3,28.5,58,0.0,5.9,223,978.6,60,86.1,94.8,566.0,6.8,137.0,5.3
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,164.0,Unhealthy,3,28.9,59,0.0,5.6,225,978.2,60,73.1,80.8,566.0,6.3,128.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,163.0,Unhealthy,3,28.0,64,0.0,5.4,222,978.1,56,76.6,84.1,572.0,7.2,113.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,171.0,Unhealthy,3,27.5,62,0.0,5.6,220,978.5,49,90.8,99.0,572.0,7.7,121.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,163.0,Unhealthy,3,27.4,67,0.0,5.2,214,977.9,61,79.2,85.7,567.0,8.3,94.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,170.0,Unhealthy,3,26.5,65,0.0,5.7,215,978.3,17,94.1,101.7,567.0,8.8,103.0,4.9
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,162.0,Unhealthy,3,26.8,68,0.0,5.0,210,977.6,68,80.8,86.8,568.0,9.1,79.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,170.0,Unhealthy,3,25.5,67,0.0,5.7,215,978.1,30,96.6,103.6,568.0,9.6,89.0,4.6
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,162.0,Unhealthy,3,26.5,68,0.0,5.0,210,977.4,66,82.4,88.0,578.0,9.7,71.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,169.0,Unhealthy,3,24.8,69,0.0,5.4,217,977.7,40,99.0,105.2,578.0,10.2,81.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,161.0,Unhealthy,3,26.1,69,0.0,5.0,210,976.9,70,84.1,89.4,595.0,10.1,66.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,168.0,Unhealthy,3,24.4,70,0.0,5.1,219,977.4,60,101.0,107.1,595.0,10.6,77.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,167.0,Unhealthy,3,24.1,72,0.0,4.9,216,977.6,57,103.8,109.7,629.0,10.6,76.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,160.0,Unhealthy,3,25.6,69,0.0,5.3,208,977.2,58,86.1,91.3,629.0,10.2,65.0,3.9
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,160.0,Unhealthy,3,25.3,71,0.0,4.5,209,977.6,70,88.5,93.4,700.0,9.9,64.0,3.9
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,167.0,Unhealthy,3,24.1,72,0.0,4.7,212,978.0,70,106.9,112.5,700.0,10.3,75.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,166.0,Unhealthy,3,24.2,73,0.0,4.4,215,978.7,70,109.7,115.3,788.0,9.6,76.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,159.0,Unhealthy,3,24.7,75,0.0,4.3,204,978.3,63,91.3,96.2,788.0,9.2,67.0,4.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,165.0,Unhealthy,3,25.9,74,0.0,3.6,217,979.4,54,110.8,115.9,842.0,8.4,90.0,4.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,159.0,Unhealthy,3,26.3,76,0.0,3.7,209,979.0,61,93.1,97.8,842.0,8.0,82.0,4.2
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,165.0,Unhealthy,3,31.3,54,0.0,0.8,63,979.9,20,108.3,112.7,842.0,6.3,129.0,5.0
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,158.0,Unhealthy,3,31.4,57,0.0,0.5,225,979.6,46,92.7,96.6,842.0,6.0,121.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,164.0,Unhealthy,3,33.8,43,0.0,2.5,90,980.2,9,96.4,103.4,807.0,3.7,181.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,158.0,Unhealthy,3,33.9,44,0.0,1.6,117,980.1,43,85.9,92.4,807.0,3.5,171.0,5.1
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,164.0,Unhealthy,3,36.0,36,0.0,1.9,112,979.9,29,65.0,73.1,745.0,1.8,214.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,157.0,Unhealthy,3,36.0,37,0.0,3.0,104,979.6,0,56.5,64.3,745.0,1.6,204.0,5.3
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,157.0,Unhealthy,3,37.3,31,0.0,1.1,198,978.4,83,38.4,45.8,643.0,0.9,201.0,4.8
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,163.0,Unhealthy,3,37.9,30,0.0,2.1,239,979.1,74,43.1,50.5,643.0,1.1,209.0,5.1
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,157.0,Unhealthy,3,39.4,25,0.0,7.6,245,977.4,64,32.1,39.9,514.0,1.0,181.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,163.0,Unhealthy,3,39.0,23,0.0,4.3,222,977.6,86,35.3,43.2,514.0,1.1,186.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Nhôn Mai,19.598364,104.41638,156.0,Unhealthy,3,40.1,22,0.0,10.2,228,976.2,71,30.7,38.9,408.0,1.1,166.0,3.2
