timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,28.4,78,0.0,3.5,336,1004.2,36,68.0,71.2,539.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,27.0,86,0.0,3.2,333,1003.9,40,67.1,70.1,604.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,26.5,90,0.0,3.4,328,1003.4,42,66.8,69.6,630.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,26.3,91,0.0,3.1,315,1003.4,56,68.0,70.8,639.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,26.2,93,0.0,1.3,304,1003.6,52,68.9,71.7,657.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,26.0,93,0.0,1.8,307,1004.3,40,70.1,72.6,714.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,25.5,96,0.0,2.6,304,1004.9,50,70.8,73.3,781.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,26.8,95,0.0,1.5,284,1005.5,40,72.4,74.7,796.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,29.0,84,0.0,0.8,297,1006.6,0,74.7,77.1,716.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,31.4,76,0.0,2.6,56,1006.9,0,69.2,73.1,584.0,9.4,164.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,155.0,Unhealthy,3,31.5,75,0.0,1.0,45,1007.4,2,70.1,74.0,584.0,10.3,162.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,34.1,65,0.0,3.7,79,1006.6,0,60.1,64.5,472.0,6.7,206.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,155.0,Unhealthy,3,34.1,65,0.0,3.6,84,1006.8,3,60.5,64.0,472.0,7.3,204.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,154.0,Unhealthy,3,36.8,51,0.0,6.1,93,1006.1,7,49.6,52.5,405.0,5.5,222.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,36.7,54,0.0,5.8,83,1005.9,12,50.5,54.4,405.0,5.1,221.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,154.0,Unhealthy,3,39.0,42,0.0,8.0,100,1004.9,0,42.7,46.0,357.0,4.5,226.0,6.6
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,153.0,Unhealthy,3,38.6,46,0.0,7.7,79,1004.9,3,43.1,46.8,357.0,4.3,222.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,154.0,Unhealthy,3,40.4,36,0.0,11.5,86,1003.6,8,41.2,45.4,322.0,4.2,223.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,152.0,Unhealthy,3,38.9,43,0.3,5.5,259,1004.1,100,39.6,43.9,322.0,4.0,217.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,152.0,Unhealthy,3,38.7,40,0.1,3.2,297,1002.9,65,37.3,42.0,303.0,4.3,209.0,5.2
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,154.0,Unhealthy,3,39.7,38,0.0,14.5,71,1002.7,31,41.1,46.2,303.0,4.6,213.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,162.0,Unhealthy,3,39.0,38,0.0,6.2,83,1001.8,53,36.4,40.3,297.0,5.1,195.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,164.0,Unhealthy,3,38.6,40,0.0,11.3,83,1002.2,22,42.4,47.4,297.0,5.7,196.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,185.0,Unhealthy,3,38.1,43,0.0,11.2,86,1001.8,87,43.2,47.1,292.0,6.9,179.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,183.0,Unhealthy,3,39.3,34,0.1,9.7,117,1001.4,14,35.2,38.1,292.0,6.1,181.0,4.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,197.0,Unhealthy,3,36.2,49,0.0,12.1,100,1001.7,0,41.7,45.3,278.0,8.1,165.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,195.0,Unhealthy,3,37.1,48,0.0,10.1,125,1001.4,38,34.3,36.8,278.0,7.1,169.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,197.0,Unhealthy,3,33.8,55,0.0,12.1,117,1001.9,0,42.0,45.4,265.0,9.4,152.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Phường Thành Vinh,18.6674392,105.6829905,196.0,Unhealthy,3,34.0,59,0.0,9.6,110,1001.7,26,33.3,35.7,265.0,8.4,156.0,5.5
