timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,177.0,Unhealthy,3.0,35.2,40,0.0,6.8,205,997.3,0,112.7,123.9,543.0,2.5,172.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,176.0,Unhealthy,3.0,37.2,35,0.0,9.0,203,996.9,0,67.1,79.2,470.0,1.4,191.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,175.0,Unhealthy,3.0,38.9,27,0.0,12.1,210,996.1,0,51.8,63.1,416.0,1.0,189.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,173.0,Unhealthy,3.0,40.0,23,0.0,13.6,217,995.2,0,47.4,59.8,371.0,1.0,177.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,172.0,Unhealthy,3.0,40.9,20,0.0,11.1,209,993.9,0,44.6,58.4,334.0,1.1,169.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,171.0,Unhealthy,3.0,41.2,19,0.0,12.7,195,992.5,51,43.0,56.6,304.0,1.1,171.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,171.0,Unhealthy,3.0,40.7,20,0.0,14.9,200,991.5,33,43.4,56.3,283.0,1.3,177.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,170.0,Unhealthy,3.0,40.3,20,0.0,13.7,203,991.1,9,46.4,58.6,282.0,1.7,180.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,169.0,Unhealthy,3.0,37.4,36,0.0,11.2,132,991.6,76,50.9,60.1,307.0,2.6,178.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,169.0,Unhealthy,3.0,33.6,57,0.0,11.2,92,992.7,42,57.5,65.0,352.0,3.7,173.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,169.0,Unhealthy,3.0,31.3,68,0.0,7.2,87,994.1,40,65.0,72.2,404.0,4.7,167.0,3.9
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,168.0,Unhealthy,3.0,29.7,74,0.0,3.7,79,994.4,35,70.3,77.3,470.0,5.4,159.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,167.0,Unhealthy,3.0,28.7,80,0.0,2.3,18,995.0,50,74.5,81.3,543.0,6.0,149.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,166.0,Unhealthy,3.0,28.2,82,0.0,3.3,311,995.1,70,78.2,85.0,594.0,6.5,140.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,166.0,Unhealthy,3.0,27.5,85,0.0,3.5,294,994.9,49,81.3,88.0,604.0,6.9,132.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,165.0,Unhealthy,3.0,26.7,89,0.0,3.7,281,994.5,27,83.8,90.3,593.0,7.2,124.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,164.0,Unhealthy,3.0,25.8,89,0.0,4.3,275,994.0,36,85.7,91.7,588.0,7.4,118.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,164.0,Unhealthy,3.0,25.5,85,0.0,4.3,275,993.4,57,86.8,92.7,602.0,7.5,115.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,163.0,Unhealthy,3.0,25.1,80,0.0,4.3,270,993.0,50,88.5,94.5,624.0,7.4,115.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,162.0,Unhealthy,3.0,24.6,77,0.0,4.7,266,993.2,61,90.8,96.6,643.0,7.2,116.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,162.0,Unhealthy,3.0,24.6,74,0.0,4.8,257,993.7,52,93.4,99.4,671.0,6.8,115.0,4.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,161.0,Unhealthy,3.0,24.6,74,0.0,5.4,270,994.4,39,96.6,102.7,696.0,6.2,116.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,160.0,Unhealthy,3.0,26.7,75,0.0,4.7,261,994.9,40,96.6,102.0,681.0,5.4,124.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,160.0,Unhealthy,3.0,32.0,65,0.0,2.1,211,995.4,49,95.9,100.1,586.0,4.1,149.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,159.0,Unhealthy,3.0,34.7,44,0.0,4.7,176,995.9,22,90.8,97.8,451.0,2.6,182.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,159.0,Unhealthy,3.0,36.8,37,0.0,5.8,184,995.7,3,56.2,64.0,349.0,1.5,202.0,4.6
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,158.0,Unhealthy,3.0,38.4,31,0.0,9.3,193,994.8,49,40.4,47.5,319.0,1.0,196.0,4.0
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,158.0,Unhealthy,3.0,39.0,28,0.0,12.8,202,993.8,73,33.8,41.3,322.0,1.0,178.0,3.3
