timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Yên Na,19.3077655,104.5904576,177.0,Unhealthy,3.0,32.8,52,0.0,1.1,288,994.2,6,79.9,89.4,560.0,3.5,138.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Yên Na,19.3077655,104.5904576,176.0,Unhealthy,3.0,35.4,40,0.0,2.9,263,993.8,0,43.7,51.9,486.0,1.5,160.0,2.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Yên Na,19.3077655,104.5904576,176.0,Unhealthy,3.0,37.2,34,0.0,5.9,259,993.0,32,38.1,46.6,418.0,1.0,168.0,2.6
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Yên Na,19.3077655,104.5904576,175.0,Unhealthy,3.0,38.0,29,0.0,7.3,259,991.9,35,39.2,50.2,355.0,1.3,169.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Yên Na,19.3077655,104.5904576,174.0,Unhealthy,3.0,38.5,25,0.0,7.0,249,990.6,42,43.2,55.1,327.0,1.8,174.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Yên Na,19.3077655,104.5904576,174.0,Unhealthy,3.0,38.5,25,0.0,8.3,236,989.4,45,50.4,62.2,355.0,2.3,193.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Yên Na,19.3077655,104.5904576,174.0,Unhealthy,3.0,38.6,25,0.0,10.7,222,988.6,33,60.5,72.4,418.0,3.0,216.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Yên Na,19.3077655,104.5904576,173.0,Unhealthy,3.0,38.1,26,0.0,11.2,220,988.1,32,70.5,81.3,476.0,4.0,228.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Yên Na,19.3077655,104.5904576,173.0,Unhealthy,3.0,36.7,27,0.0,14.1,220,988.1,30,77.5,86.1,519.0,5.4,220.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Yên Na,19.3077655,104.5904576,181.0,Unhealthy,3.0,34.4,29,0.0,14.3,219,988.4,16,85.0,92.4,557.0,7.0,201.0,5.4
