timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,27.8,82,0.0,2.9,360,1003.6,35,68.0,71.2,489.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,27.3,85,0.0,2.2,360,1003.2,50,67.1,70.1,516.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,27.0,88,0.0,1.4,360,1002.7,55,66.8,69.6,538.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,26.9,89,0.0,0.7,360,1002.5,49,68.0,70.8,560.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,26.8,90,0.0,1.0,315,1002.7,50,68.9,71.7,579.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,26.5,91,0.0,1.5,315,1003.4,33,70.1,72.6,596.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,26.2,93,0.0,1.3,304,1004.0,18,70.8,73.3,609.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,27.4,88,0.0,0.8,297,1004.6,0,72.4,74.7,611.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,29.7,80,0.0,0.4,360,1005.7,0,74.7,77.1,599.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Văn Kiều,18.8125366,105.4859362,153.0,Unhealthy,3.0,32.4,69,0.0,1.5,76,1005.8,0,69.2,73.1,576.0,9.4,164.0,8.1
