timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,27.8,72,0.0,3.5,204,995.8,17,141.6,149.0,824.0,10.6,84.0,5.3
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,27.2,70,0.0,3.8,221,995.3,4,140.6,147.6,824.0,11.0,73.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,26.5,69,0.0,4.1,225,994.3,33,138.8,145.3,818.0,11.3,68.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,25.8,69,0.0,4.1,232,994.0,0,136.4,142.5,807.0,11.5,68.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,25.4,68,0.0,4.3,228,994.4,28,133.2,139.2,797.0,11.4,69.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,25.7,67,0.0,3.3,229,994.8,53,129.0,134.6,798.0,11.0,69.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,181.0,Unhealthy,3.0,26.5,64,0.0,2.6,236,995.6,60,124.3,129.9,800.0,10.4,71.0,4.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,182.0,Unhealthy,3.0,27.1,71,0.0,2.3,252,996.3,71,116.2,121.5,772.0,9.1,81.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,180.0,Unhealthy,3.0,29.4,88,0.0,0.7,360,996.9,55,109.7,115.5,683.0,6.6,109.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,179.0,Unhealthy,3.0,32.0,64,0.0,2.6,56,997.4,49,86.8,96.2,565.0,3.6,145.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,178.0,Unhealthy,3.0,33.4,61,0.0,3.3,84,997.2,25,50.4,60.5,478.0,1.4,171.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,178.0,Unhealthy,3.0,35.6,58,0.0,2.2,90,996.5,2,39.0,48.8,449.0,0.9,175.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,177.0,Unhealthy,3.0,37.5,51,0.0,2.2,81,995.1,32,37.0,46.9,452.0,1.2,169.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,177.0,Unhealthy,3.0,39.8,37,0.0,4.7,189,993.3,3,40.4,50.4,466.0,1.8,169.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,176.0,Unhealthy,3.0,40.4,30,0.0,8.6,202,992.2,28,47.8,57.7,489.0,2.3,187.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,176.0,Unhealthy,3.0,40.9,27,0.0,8.9,194,991.1,27,56.7,66.1,524.0,3.0,213.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,175.0,Unhealthy,3.0,40.0,26,0.0,13.8,213,991.0,59,65.4,74.3,560.0,3.9,227.0,4.4
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,175.0,Unhealthy,3.0,38.0,31,0.0,10.8,217,991.6,34,72.6,80.3,596.0,5.2,222.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,182.0,Unhealthy,3.0,35.4,39,0.0,6.6,202,992.4,60,78.9,85.4,633.0,6.6,206.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,188.0,Unhealthy,3.0,32.7,48,0.0,5.1,172,993.3,58,86.8,93.1,665.0,7.8,188.0,5.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,190.0,Unhealthy,3.0,29.7,60,0.0,5.0,159,994.0,47,93.4,99.4,686.0,8.4,169.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,190.0,Unhealthy,3.0,27.7,71,0.0,4.6,141,994.9,3,99.2,105.2,701.0,8.8,146.0,6.0
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,186.0,Unhealthy,3.0,26.4,79,0.0,4.4,145,995.7,0,103.6,109.7,723.0,9.2,126.0,5.9
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,176.0,Unhealthy,3.0,25.9,82,0.0,3.5,156,996.0,0,105.7,111.5,762.0,9.7,108.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,170.0,Unhealthy,3.0,25.3,85,0.0,3.8,163,995.8,0,105.9,111.3,808.0,10.3,91.0,4.9
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,169.0,Unhealthy,3.0,24.7,88,0.0,3.2,153,995.5,28,104.5,109.7,843.0,10.7,78.0,4.4
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,168.0,Unhealthy,3.0,24.4,90,0.0,2.6,146,995.3,40,102.2,106.9,862.0,11.0,71.0,4.1
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,167.0,Unhealthy,3.0,24.1,92,0.0,2.5,172,995.0,36,99.0,103.4,870.0,11.3,69.0,3.9
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,167.0,Unhealthy,3.0,24.0,86,0.0,2.6,214,995.2,24,95.2,99.7,858.0,11.2,69.0,3.7
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,166.0,Unhealthy,3.0,24.3,82,0.0,2.9,210,995.5,30,91.3,95.5,822.0,10.9,69.0,3.6
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,165.0,Unhealthy,3.0,24.8,77,0.0,1.9,248,996.3,30,87.8,92.0,766.0,10.2,72.0,3.6
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,164.0,Unhealthy,3.0,25.9,81,0.0,1.5,194,997.1,8,84.5,88.5,696.0,9.0,82.0,3.6
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,163.0,Unhealthy,3.0,30.6,71,0.0,1.8,90,998.1,15,81.0,84.8,599.0,6.7,106.0,3.5
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,163.0,Unhealthy,3.0,32.6,63,0.0,1.8,101,998.4,0,59.8,65.0,487.0,3.7,136.0,3.5
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,34.6,57,0.0,1.8,79,998.2,0,40.4,45.4,412.0,1.7,160.0,3.4
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,36.5,51,0.0,1.9,158,997.5,0,36.3,41.3,397.0,1.2,168.0,3.2
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,38.2,43,0.0,4.0,175,996.3,29,33.8,39.7,417.0,1.6,168.0,3.1
2026-04-16 13:00:00,2026,4,16,13,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,39.3,37,0.0,5.7,162,995.0,36,36.0,41.9,448.0,2.2,173.0,3.1
2026-04-16 14:00:00,2026,4,16,14,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,39.9,34,0.0,7.0,168,993.5,33,41.6,47.4,481.0,2.6,190.0,3.5
2026-04-16 15:00:00,2026,4,16,15,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,162.0,Unhealthy,3.0,39.4,33,0.0,9.4,184,992.6,42,48.8,54.5,524.0,3.2,211.0,4.1
2026-04-16 16:00:00,2026,4,16,16,Nghệ An,Xã Tương Dương,19.2597759,104.4691594,161.0,Unhealthy,3.0,39.3,33,0.0,11.5,200,992.0,45,55.6,61.9,575.0,4.0,222.0,4.6
