timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,177.0,Unhealthy,3.0,32.0,46,0.0,2.1,121,963.3,0,79.9,89.4,572.0,3.5,138.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,176.0,Unhealthy,3.0,34.0,42,0.0,5.2,115,963.2,0,43.7,51.9,511.0,1.5,160.0,2.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,176.0,Unhealthy,3.0,36.1,34,0.0,8.4,121,962.6,21,38.1,46.6,431.0,1.0,168.0,2.6
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,175.0,Unhealthy,3.0,36.8,33,0.0,11.5,134,961.5,48,39.2,50.2,343.0,1.3,169.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,174.0,Unhealthy,3.0,37.2,33,0.0,12.8,140,960.2,65,43.2,55.1,290.0,1.8,174.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,174.0,Unhealthy,3.0,38.2,30,0.0,13.1,143,959.0,0,50.4,62.2,295.0,2.3,193.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,174.0,Unhealthy,3.0,38.3,27,0.0,13.6,143,958.1,34,60.5,72.4,334.0,3.0,216.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,173.0,Unhealthy,3.0,38.0,27,0.0,15.0,145,957.5,17,70.5,81.3,384.0,4.0,228.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,173.0,Unhealthy,3.0,37.2,27,0.0,14.2,153,957.2,56,77.5,86.1,448.0,5.4,220.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,181.0,Unhealthy,3.0,35.0,30,0.0,9.1,198,957.6,57,85.0,92.4,522.0,7.0,201.0,5.4
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Lượng Minh,19.3982285,104.4827488,188.0,Unhealthy,3.0,31.5,43,0.0,5.0,210,958.2,41,92.2,99.2,572.0,8.2,181.0,5.7
