timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,25.4,91,0.0,3.4,342,996.5,59,99.7,105.7,403.0,18.3,49.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,25.1,92,0.0,3.4,328,995.8,64,101.5,106.6,419.0,17.8,42.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,24.7,93,0.0,3.3,319,994.9,60,104.5,109.0,439.0,17.5,34.0,4.1
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,24.5,94,0.0,3.3,311,994.6,72,106.2,109.9,462.0,17.2,28.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,24.3,95,0.0,3.6,307,994.9,82,107.8,111.3,473.0,16.4,26.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,171.0,Unhealthy,3.0,24.3,93,0.0,3.4,288,995.5,65,109.4,112.7,467.0,14.9,28.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,171.0,Unhealthy,3.0,24.3,92,0.0,3.8,311,996.2,32,110.4,113.9,449.0,13.0,34.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,171.0,Unhealthy,3.0,26.0,90,0.0,2.5,315,996.8,46,109.9,113.4,422.0,10.9,53.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,171.0,Unhealthy,3.0,29.2,72,0.0,0.7,180,997.5,70,105.7,108.5,379.0,8.5,97.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,30.6,70,0.0,2.5,135,998.0,60,104.1,109.9,328.0,6.0,154.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,170.0,Unhealthy,3.0,32.0,68,0.0,4.4,145,998.0,62,90.8,100.1,291.0,4.0,193.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,169.0,Unhealthy,3.0,34.1,58,0.0,5.4,132,997.6,43,61.7,70.5,278.0,2.8,197.0,5.3
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,168.0,Unhealthy,3.0,35.7,50,0.0,6.2,126,996.2,13,47.8,55.8,281.0,2.1,184.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,167.0,Unhealthy,3.0,36.7,47,0.0,9.0,127,994.6,5,40.7,49.0,293.0,1.9,175.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,167.0,Unhealthy,3.0,35.6,52,0.3,11.1,126,993.8,22,39.3,48.1,315.0,2.0,182.0,3.2
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Mường Ham,19.2955196,105.1444046,166.0,Unhealthy,3.0,32.4,68,3.1,7.7,152,993.6,100,41.3,50.1,346.0,2.7,193.0,3.4
