timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,158.0,Unhealthy,3,26.4,89,0.0,3.6,6,1004.5,38,59.8,64.5,444.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,158.0,Unhealthy,3,26.1,92,0.0,2.9,7,1004.1,55,63.1,67.5,441.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,25.8,94,0.0,1.8,11,1003.5,56,66.4,70.8,459.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,25.5,96,0.0,1.5,14,1003.3,51,69.4,73.6,489.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,25.2,97,0.0,1.6,333,1003.5,71,71.5,75.7,514.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,25.0,98,0.0,1.8,323,1004.3,59,72.4,76.6,531.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,24.7,99,0.0,1.1,342,1004.8,58,73.8,77.8,544.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,25.9,98,0.0,0.5,315,1005.4,56,76.6,80.1,551.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,156.0,Unhealthy,3,28.4,85,0.0,0.0,270,1006.5,0,78.7,82.4,554.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,156.0,Unhealthy,3,30.4,79,0.0,1.8,101,1006.6,4,78.5,83.4,552.0,10.1,170.0,8.5
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,157.0,Unhealthy,3,30.7,79,0.0,1.0,135,1007.1,0,86.1,91.0,552.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,155.0,Unhealthy,3,32.7,70,0.0,3.0,104,1006.4,6,75.9,81.5,539.0,7.1,214.0,8.8
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,156.0,Unhealthy,3,32.9,71,0.0,5.4,110,1006.6,0,82.7,87.5,539.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,156.0,Unhealthy,3,34.8,63,0.0,9.0,106,1005.8,0,67.5,71.7,509.0,5.7,228.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,155.0,Unhealthy,3,34.6,64,0.0,6.2,97,1005.7,0,66.8,72.2,509.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,155.0,Unhealthy,3,35.7,58,0.0,13.7,92,1005.0,0,51.2,54.9,469.0,4.6,231.0,6.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,154.0,Unhealthy,3,35.7,60,0.0,10.5,96,1004.9,32,54.4,59.5,469.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,155.0,Unhealthy,3,36.0,51,0.0,15.5,95,1003.9,67,44.7,48.9,435.0,4.2,230.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,154.0,Unhealthy,3,36.4,54,0.0,10.7,147,1004.1,100,48.5,53.9,435.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,153.0,Unhealthy,3,37.2,49,0.0,15.1,140,1002.7,62,45.8,51.5,414.0,5.0,229.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,155.0,Unhealthy,3,35.5,51,0.0,15.0,107,1003.0,69,42.6,47.4,414.0,4.7,226.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,175.0,Unhealthy,3,37.2,50,0.0,17.1,129,1001.6,12,44.5,49.4,398.0,6.3,222.0,5.8
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,173.0,Unhealthy,3,35.3,51,0.0,17.7,107,1002.2,75,41.4,46.2,398.0,6.0,217.0,5.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,196.0,Unhealthy,3,34.0,59,0.0,20.3,113,1001.6,0,43.4,46.8,381.0,7.3,205.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,199.0,Unhealthy,3,35.5,55,0.0,18.2,117,1001.3,0,43.8,46.8,381.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,205.0,Very Unhealthy,4,32.8,63,0.0,18.1,113,1001.3,24,42.0,44.9,356.0,8.6,189.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,206.0,Very Unhealthy,4,32.9,64,0.0,19.7,111,1001.2,0,41.6,44.1,356.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,206.0,Very Unhealthy,4,30.9,69,0.0,13.5,99,1001.6,2,38.5,41.8,330.0,9.9,170.0,5.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,208.0,Very Unhealthy,4,30.8,69,0.0,12.3,97,1001.3,0,34.8,37.8,330.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,206.0,Very Unhealthy,4,29.5,75,0.0,9.0,92,1001.9,0,31.2,34.3,317.0,10.3,159.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,203.0,Very Unhealthy,4,29.4,73,0.0,7.2,84,1002.6,21,36.7,40.2,317.0,11.1,153.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,196.0,Unhealthy,3,28.4,78,0.0,6.6,45,1003.1,0,35.6,39.1,326.0,11.8,139.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,201.0,Very Unhealthy,4,28.5,80,0.0,6.4,47,1002.8,0,29.2,32.4,326.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,188.0,Unhealthy,3,27.7,83,0.0,5.6,27,1003.5,0,28.9,32.0,349.0,10.0,138.0,6.5
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,181.0,Unhealthy,3,27.7,80,0.0,6.3,13,1003.7,7,37.0,40.6,349.0,12.3,128.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Yên Thành,19.0177749,105.4485575,165.0,Unhealthy,3,27.2,83,0.0,4.7,4,1003.9,0,41.7,45.5,377.0,13.4,115.0,8.1
