timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,28.9,77,0.0,1.0,45,1005.0,0,69.6,73.6,534.0,23.5,53.0,9.6
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,28.4,78,0.0,3.5,336,1004.7,36,68.0,71.2,556.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,27.0,86,0.0,3.2,333,1004.4,40,67.1,70.1,570.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,26.5,90,0.0,3.4,328,1003.9,42,66.8,69.6,566.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,26.3,91,0.0,3.1,315,1003.9,56,68.0,70.8,555.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,26.2,93,0.0,1.3,304,1004.1,52,68.9,71.7,555.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,26.0,93,0.0,1.8,307,1004.8,40,70.1,72.6,585.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,25.5,96,0.0,2.6,304,1005.4,50,70.8,73.3,626.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,26.8,95,0.0,1.5,284,1006.0,40,72.4,74.7,639.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,29.0,84,0.0,0.8,297,1007.1,0,74.7,77.1,602.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,31.4,76,0.0,2.6,56,1007.3,0,69.2,73.1,538.0,9.4,164.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,34.1,65,0.0,3.7,79,1007.0,0,60.1,64.5,473.0,6.7,206.0,8.6
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,36.7,54,0.0,5.8,83,1006.3,12,50.5,54.4,411.0,5.1,221.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,153.0,Unhealthy,3.0,38.6,46,0.0,7.7,79,1005.3,3,43.1,46.8,350.0,4.3,222.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,152.0,Unhealthy,3.0,38.9,43,0.3,5.5,259,1004.5,100,39.6,43.9,307.0,4.0,217.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,152.0,Unhealthy,3.0,38.7,40,0.1,3.2,297,1003.3,65,37.3,42.0,294.0,4.3,209.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,162.0,Unhealthy,3.0,39.0,38,0.0,6.2,83,1002.2,53,36.4,40.3,299.0,5.1,195.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,183.0,Unhealthy,3.0,39.3,34,0.1,9.7,117,1001.8,14,35.2,38.1,308.0,6.1,181.0,4.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Hưng Nguyên Nam,18.614785,105.6069759,195.0,Unhealthy,3.0,37.1,48,0.0,10.1,125,1001.8,38,34.3,36.8,313.0,7.1,169.0,5.1
