timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,165.0,Unhealthy,3.0,26.4,87,0.0,2.9,120,997.8,41,87.3,92.7,571.0,8.5,97.0,4.8
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,165.0,Unhealthy,3.0,25.8,92,0.0,1.5,104,997.9,60,88.7,93.6,560.0,8.4,84.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,165.0,Unhealthy,3.0,25.6,93,0.0,0.8,27,997.6,77,89.9,94.8,543.0,7.9,75.0,4.1
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,165.0,Unhealthy,3.0,25.4,93,0.0,1.8,360,997.1,69,90.6,95.0,529.0,7.5,69.0,3.7
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,24.8,96,0.0,2.5,352,996.7,69,90.8,95.0,521.0,7.5,65.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,24.2,99,0.0,2.5,352,996.8,74,90.8,95.0,517.0,7.5,62.0,3.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,23.7,99,0.0,2.6,344,997.2,78,90.6,94.5,519.0,7.5,62.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,23.3,99,0.0,2.7,337,997.8,78,89.9,94.1,537.0,7.5,61.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,22.9,100,0.0,2.9,330,998.5,63,89.2,93.1,561.0,7.4,61.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Cam Phục,19.1201742,104.8632921,164.0,Unhealthy,3.0,25.0,93,0.0,2.9,330,999.1,41,87.3,91.0,566.0,6.8,71.0,3.2
