timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,26.2,94,0.0,2.6,34,1004.9,57,58.8,63.8,251.0,19.6,96.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,25.8,96,0.0,2.9,360,1004.3,72,66.1,71.5,264.0,22.1,86.0,9.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,25.5,97,0.0,2.5,8,1003.4,77,73.8,79.4,285.0,24.1,73.0,8.9
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,25.5,97,0.0,2.5,8,1003.0,81,79.9,85.7,313.0,25.7,59.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,25.3,98,0.0,2.4,27,1003.4,74,85.0,90.8,346.0,26.1,52.0,7.3
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,25.3,98,0.0,2.2,351,1003.9,86,88.0,93.8,390.0,24.9,50.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,165.0,Unhealthy,3.0,25.2,98,0.0,3.1,339,1004.7,87,90.3,95.9,440.0,22.4,55.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,165.0,Unhealthy,3.0,26.4,96,0.0,2.5,360,1005.5,87,91.3,96.6,479.0,19.4,75.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,164.0,Unhealthy,3.0,27.7,89,0.0,4.1,45,1006.2,78,95.7,101.3,502.0,15.5,124.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,163.0,Unhealthy,3.0,29.1,85,0.0,4.9,54,1006.8,65,98.7,105.7,514.0,10.9,188.0,9.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,163.0,Unhealthy,3.0,30.4,81,0.0,6.5,90,1006.8,66,98.5,105.7,508.0,7.4,236.0,11.0
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,162.0,Unhealthy,3.0,31.4,78,0.0,8.5,102,1006.5,50,88.0,95.0,477.0,5.6,255.0,10.0
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Phường Quỳnh Mai,19.2297829,105.7418661,161.0,Unhealthy,3.0,32.0,74,0.0,10.5,94,1005.4,55,69.6,76.6,428.0,4.7,257.0,8.1
