timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,160.0,Unhealthy,3.0,27.6,81,0.0,2.7,67,1002.2,60,77.1,81.5,672.0,14.5,56.0,5.4
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,26.6,87,0.0,3.6,45,1001.8,53,77.3,81.5,645.0,14.0,47.0,4.8
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,25.7,93,0.0,2.9,30,1001.5,71,77.1,80.6,610.0,13.5,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,25.1,97,0.0,3.1,36,1000.9,69,76.6,79.4,558.0,13.5,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,24.3,99,0.0,2.6,16,1000.8,71,76.1,78.7,497.0,13.5,28.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,23.9,99,0.0,3.3,347,1001.1,66,75.9,78.7,461.0,13.1,27.0,3.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,23.5,97,0.0,3.1,339,1001.7,50,75.9,78.7,471.0,12.0,29.0,3.0
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,23.1,96,0.0,3.1,315,1002.3,42,75.7,78.5,506.0,10.4,35.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,159.0,Unhealthy,3.0,25.0,93,0.0,2.6,304,1002.8,32,75.2,78.0,530.0,8.7,51.0,3.2
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,158.0,Unhealthy,3.0,31.1,64,0.0,1.1,360,1003.6,0,74.3,76.6,531.0,6.9,88.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,158.0,Unhealthy,3.0,32.9,57,0.0,4.4,55,1003.9,0,73.1,78.2,521.0,4.9,135.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,157.0,Unhealthy,3.0,35.0,52,0.0,4.6,72,1003.8,0,63.6,71.9,505.0,3.4,169.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,157.0,Unhealthy,3.0,37.5,42,0.0,4.3,90,1003.1,0,46.9,54.8,476.0,2.4,176.0,4.1
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,156.0,Unhealthy,3.0,39.1,39,0.0,5.8,150,1002.1,5,40.2,48.4,439.0,1.8,169.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,156.0,Unhealthy,3.0,39.4,43,0.0,9.5,169,1000.4,65,36.8,46.3,417.0,1.6,163.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,156.0,Unhealthy,3.0,40.4,34,0.0,12.4,163,999.0,51,34.8,44.9,419.0,1.6,166.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,155.0,Unhealthy,3.0,40.9,29,0.0,11.1,155,998.2,6,34.8,45.1,435.0,2.0,171.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,155.0,Unhealthy,3.0,40.2,31,0.0,10.0,154,997.8,36,37.4,47.0,458.0,3.2,171.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,154.0,Unhealthy,3.0,39.0,35,0.0,5.7,162,997.7,37,42.1,51.5,492.0,5.9,164.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,154.0,Unhealthy,3.0,35.8,49,0.0,4.2,149,998.2,0,47.8,56.9,533.0,9.5,152.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,154.0,Unhealthy,3.0,31.5,66,0.0,5.9,101,999.0,19,54.4,63.3,558.0,12.7,137.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,154.0,Unhealthy,3.0,29.6,79,0.0,5.1,86,1000.1,18,60.3,68.7,548.0,15.2,117.0,6.5
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,153.0,Unhealthy,3.0,28.9,84,0.0,3.6,96,1000.9,6,65.2,72.9,521.0,17.4,93.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,153.0,Unhealthy,3.0,28.3,85,0.0,4.3,85,1001.1,0,69.4,76.1,512.0,18.6,73.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,153.0,Unhealthy,3.0,27.5,86,0.0,3.4,72,1001.0,0,70.8,76.4,548.0,18.5,58.0,6.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,153.0,Unhealthy,3.0,26.9,88,0.0,2.6,74,1000.6,35,68.9,72.9,601.0,17.5,47.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,153.0,Unhealthy,3.0,26.7,88,0.0,1.6,63,1000.3,0,68.0,71.2,622.0,16.6,37.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,152.0,Unhealthy,3.0,26.3,88,0.0,1.3,326,1000.0,25,67.3,69.6,573.0,16.4,27.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,152.0,Unhealthy,3.0,25.7,92,0.0,3.3,354,999.7,47,65.9,67.8,492.0,16.4,19.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nhân Hòa,19.0003763,105.0090703,152.0,Unhealthy,3.0,25.0,97,0.0,3.3,13,999.7,74,64.5,66.1,439.0,15.7,17.0,2.8
