timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,155.0,Unhealthy,3.0,29.6,86,0.0,4.1,38,1004.3,43,70.1,74.0,538.0,10.3,162.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,155.0,Unhealthy,3.0,32.5,75,0.0,6.2,80,1003.8,0,60.5,64.0,513.0,7.3,204.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,154.0,Unhealthy,3.0,35.5,55,0.0,8.7,85,1003.0,0,49.6,52.5,465.0,5.5,222.0,7.8
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,154.0,Unhealthy,3.0,37.4,47,0.0,12.6,90,1001.8,36,42.7,46.0,406.0,4.5,226.0,6.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,154.0,Unhealthy,3.0,37.8,49,0.0,12.0,97,1000.7,58,41.2,45.4,359.0,4.2,223.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,154.0,Unhealthy,3.0,37.6,48,0.0,11.9,85,999.7,65,41.1,46.2,336.0,4.6,213.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,164.0,Unhealthy,3.0,37.0,47,0.0,12.9,113,999.0,72,42.4,47.4,325.0,5.7,196.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,185.0,Unhealthy,3.0,36.1,49,0.1,18.3,122,998.5,59,43.2,47.1,322.0,6.9,179.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,197.0,Unhealthy,3.0,35.1,53,0.0,16.7,123,998.2,6,41.7,45.3,325.0,8.1,165.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Văn Hiến,18.8874275,105.4017813,197.0,Unhealthy,3.0,33.2,62,0.0,12.6,114,998.6,0,42.0,45.4,334.0,9.4,152.0,5.6
