timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,160.0,Unhealthy,3.0,26.0,86,0.0,4.6,198,975.2,49,75.2,85.0,484.0,15.5,142.0,14.5
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,161.0,Unhealthy,3.0,25.5,90,0.0,3.4,198,975.3,33,78.9,87.3,438.0,15.5,140.0,15.7
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,161.0,Unhealthy,3.0,25.0,91,0.0,3.4,198,975.0,27,82.0,88.9,413.0,15.4,138.0,16.7
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,161.0,Unhealthy,3.0,24.8,91,0.0,3.0,194,974.6,20,81.7,87.5,397.0,15.0,135.0,17.3
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,161.0,Unhealthy,3.0,24.4,92,0.0,2.9,187,974.0,38,78.5,83.6,383.0,14.2,130.0,17.5
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,160.0,Unhealthy,3.0,24.0,92,0.0,3.2,180,974.0,29,74.3,79.4,378.0,13.2,125.0,17.3
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,160.0,Unhealthy,3.0,23.8,90,0.0,2.5,172,974.2,0,70.3,75.4,380.0,12.7,118.0,16.8
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,159.0,Unhealthy,3.0,23.6,88,0.0,3.0,166,975.1,10,67.1,72.2,399.0,13.4,107.0,15.9
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,159.0,Unhealthy,3.0,23.6,86,0.0,3.7,169,975.6,29,64.3,69.6,425.0,14.6,95.0,14.7
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,158.0,Unhealthy,3.0,24.8,85,0.0,3.4,198,976.3,50,60.8,64.7,436.0,14.3,94.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,156.0,Unhealthy,3.0,26.3,78,0.0,6.3,211,976.9,80,39.7,45.8,410.0,11.1,113.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,155.0,Unhealthy,3.0,27.6,74,0.0,7.4,223,977.0,57,38.3,44.1,369.0,6.5,142.0,13.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,155.0,Unhealthy,3.0,29.2,66,0.0,9.3,234,977.0,48,44.0,49.8,350.0,3.0,167.0,13.4
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Minh Khai,22.4726367,106.1739464,154.0,Unhealthy,3.0,30.5,61,0.0,11.8,239,976.4,41,51.5,58.6,381.0,1.9,183.0,12.8
