timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,169.0,Unhealthy,3.0,23.3,77,0.0,7.4,231,928.0,38,85.4,94.8,515.0,12.3,128.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,169.0,Unhealthy,3.0,23.0,82,0.0,7.0,235,928.4,46,87.8,95.2,513.0,11.7,123.0,10.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,170.0,Unhealthy,3.0,22.8,84,0.0,6.9,231,928.8,57,88.0,93.6,506.0,10.8,118.0,10.2
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,170.0,Unhealthy,3.0,22.8,85,0.0,6.4,232,928.5,82,87.3,91.7,492.0,9.5,112.0,9.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,169.0,Unhealthy,3.0,22.7,86,0.0,5.4,222,928.0,81,88.7,92.4,469.0,8.5,105.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,169.0,Unhealthy,3.0,22.5,89,0.0,4.4,215,927.3,78,88.0,91.7,432.0,8.0,95.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,169.0,Unhealthy,3.0,22.1,90,0.0,4.6,198,926.8,67,86.1,89.6,386.0,7.8,83.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,168.0,Unhealthy,3.0,21.5,91,0.0,3.9,214,926.9,53,83.1,86.8,351.0,7.4,77.0,5.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,168.0,Unhealthy,3.0,21.0,92,0.0,4.5,209,926.9,44,79.4,83.1,336.0,6.5,80.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,168.0,Unhealthy,3.0,20.9,91,0.0,5.2,205,927.4,51,72.9,77.3,332.0,5.4,88.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,167.0,Unhealthy,3.0,22.1,88,0.0,4.9,216,928.5,45,65.0,70.1,329.0,4.4,100.0,3.8
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,165.0,Unhealthy,3.0,23.6,81,0.0,5.8,210,929.5,67,58.9,64.7,324.0,3.5,116.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,164.0,Unhealthy,3.0,25.0,74,0.0,6.6,202,930.2,53,64.0,70.3,319.0,2.8,135.0,2.9
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,163.0,Unhealthy,3.0,26.1,67,0.0,7.8,214,930.3,50,70.8,78.0,316.0,2.2,152.0,2.7
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,162.0,Unhealthy,3.0,27.1,61,0.0,11.5,219,929.8,53,72.6,80.1,313.0,1.8,165.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,162.0,Unhealthy,3.0,28.0,58,0.0,14.0,226,929.0,46,70.5,77.8,311.0,1.7,176.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,161.0,Unhealthy,3.0,28.4,56,0.0,16.5,224,927.8,46,65.7,72.9,310.0,1.6,183.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,161.0,Unhealthy,3.0,28.6,56,0.0,17.1,222,926.5,43,60.5,68.0,305.0,1.5,186.0,3.2
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Thanh Long,22.7615997,105.943065,161.0,Unhealthy,3.0,28.5,56,0.0,16.7,213,925.5,35,55.9,63.6,300.0,1.5,186.0,3.2
