timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,152.0,Unhealthy,3.0,22.6,83,0.0,5.0,30,901.2,39,70.3,82.2,495.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,21.5,92,0.0,4.7,32,900.4,29,72.6,83.4,446.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,21.0,96,0.0,4.1,38,900.1,46,73.3,82.4,385.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,20.9,97,0.0,3.9,34,900.2,48,72.9,81.0,343.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,20.7,97,0.0,3.9,34,900.8,47,72.4,79.6,337.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,20.7,96,0.0,3.1,36,901.3,45,72.2,78.9,350.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,153.0,Unhealthy,3.0,22.4,96,0.0,1.3,34,902.5,70,69.4,74.0,360.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,152.0,Unhealthy,3.0,24.9,86,0.0,2.9,180,903.8,58,55.5,60.8,359.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,152.0,Unhealthy,3.0,26.3,79,0.0,4.0,207,904.4,73,44.7,50.2,356.0,5.1,144.0,14.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,151.0,Unhealthy,3.0,28.0,69,0.0,4.9,216,904.7,55,47.3,53.8,354.0,2.2,171.0,15.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,150.0,Unhealthy for Sensitive Groups,2.0,29.7,62,0.0,6.2,234,904.7,36,51.8,60.3,357.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,150.0,Unhealthy for Sensitive Groups,2.0,30.9,58,0.0,8.5,234,904.3,36,49.7,58.8,363.0,1.2,181.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Phan Thanh,22.6163424,105.8388018,150.0,Unhealthy for Sensitive Groups,2.0,31.7,55,0.0,11.2,230,903.2,41,42.6,51.0,364.0,1.3,179.0,8.9
