timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,159.0,Unhealthy,3.0,26.7,76,0.0,10.6,204,953.9,69,46.9,54.2,303.0,5.6,137.0,13.1
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,159.0,Unhealthy,3.0,28.3,70,0.0,11.2,201,953.9,44,48.3,55.6,317.0,2.9,161.0,12.9
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,30.0,63,0.0,11.5,200,953.5,28,53.0,61.2,332.0,2.0,177.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,31.2,60,0.0,11.8,203,952.9,49,58.2,67.8,350.0,1.9,189.0,11.5
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,32.1,57,0.0,11.8,200,951.7,45,61.0,71.7,368.0,2.0,197.0,10.6
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,32.6,55,0.0,13.0,194,950.4,45,61.7,73.6,383.0,1.8,200.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,159.0,Unhealthy,3.0,32.6,53,0.0,13.6,197,949.5,43,61.2,73.8,399.0,1.9,198.0,7.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,159.0,Unhealthy,3.0,32.5,50,0.0,12.8,196,949.0,33,61.7,74.0,427.0,2.6,194.0,7.5
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,169.0,Unhealthy,3.0,31.5,54,0.0,11.5,194,948.9,8,65.2,75.4,482.0,4.7,189.0,8.6
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,177.0,Unhealthy,3.0,29.8,61,0.0,7.6,185,949.0,0,68.9,77.3,548.0,7.5,182.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,181.0,Unhealthy,3.0,28.2,69,0.0,6.1,180,949.6,26,70.1,76.8,589.0,9.7,174.0,12.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,180.0,Unhealthy,3.0,27.3,74,0.0,5.4,188,950.0,25,69.2,74.5,585.0,10.8,166.0,14.8
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,177.0,Unhealthy,3.0,26.5,78,0.0,5.5,191,950.5,8,67.8,72.2,556.0,11.4,156.0,16.8
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,170.0,Unhealthy,3.0,25.9,84,0.0,7.4,194,950.8,38,67.1,70.5,522.0,11.8,147.0,18.1
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,162.0,Unhealthy,3.0,25.5,89,0.0,5.5,203,951.0,52,65.2,68.2,484.0,12.2,137.0,18.4
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,25.3,89,0.0,4.1,195,951.1,63,64.5,67.1,442.0,12.4,126.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,158.0,Unhealthy,3.0,25.0,90,0.0,4.7,189,950.9,94,65.9,68.5,413.0,12.4,117.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,157.0,Unhealthy,3.0,24.7,87,0.0,4.3,185,950.1,51,65.0,67.5,408.0,12.2,109.0,16.9
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,156.0,Unhealthy,3.0,24.4,82,0.0,3.6,186,949.5,41,63.3,66.1,416.0,11.9,103.0,16.2
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,156.0,Unhealthy,3.0,23.9,82,0.0,4.3,180,949.5,23,61.7,65.0,424.0,11.4,98.0,15.5
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,155.0,Unhealthy,3.0,23.4,85,0.0,4.0,175,950.0,38,62.9,66.4,433.0,10.7,93.0,15.0
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,154.0,Unhealthy,3.0,23.1,89,0.0,3.3,167,950.8,52,60.5,64.7,441.0,9.8,89.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Đình Phong,22.896716,106.5680354,154.0,Unhealthy,3.0,23.9,88,0.0,4.7,171,951.7,77,45.5,50.2,430.0,8.7,92.0,13.6
