timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,159.0,Unhealthy,3.0,30.0,73,0.0,5.1,188,962.2,36,74.0,84.8,344.0,5.6,157.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,160.0,Unhealthy,3.0,31.5,66,0.0,5.2,205,962.2,48,70.8,80.3,348.0,2.0,184.0,17.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,160.0,Unhealthy,3.0,33.1,60,0.0,6.3,204,961.8,41,74.5,85.4,355.0,0.9,195.0,17.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,160.0,Unhealthy,3.0,34.2,54,0.0,10.3,205,961.0,36,75.0,88.0,364.0,1.2,198.0,15.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,161.0,Unhealthy,3.0,35.0,50,0.0,13.1,201,959.6,26,72.2,85.9,367.0,1.5,199.0,13.3
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,162.0,Unhealthy,3.0,35.5,48,0.0,13.8,200,958.4,19,67.3,81.7,357.0,1.2,199.0,10.9
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,162.0,Unhealthy,3.0,35.6,46,0.0,13.9,197,957.5,0,64.3,79.2,342.0,1.0,196.0,8.3
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,169.0,Unhealthy,3.0,35.2,46,0.0,12.1,190,957.0,0,64.7,80.1,341.0,1.7,190.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,180.0,Unhealthy,3.0,34.3,49,0.0,10.1,182,956.8,0,68.2,82.2,368.0,4.2,179.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,183.0,Unhealthy,3.0,32.7,55,0.0,6.1,180,957.1,0,71.5,85.0,409.0,7.7,164.0,7.4
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,180.0,Unhealthy,3.0,30.9,64,0.0,5.1,176,957.6,14,74.5,87.8,441.0,10.7,150.0,8.3
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,173.0,Unhealthy,3.0,29.8,73,0.0,4.7,176,958.1,33,77.3,90.3,453.0,12.6,139.0,8.9
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,29.2,79,0.0,4.0,175,958.6,48,79.9,92.2,457.0,14.0,129.0,9.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,29.0,81,0.0,5.1,184,959.2,64,83.1,94.1,457.0,14.9,120.0,10.1
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,28.7,83,0.0,4.7,171,959.2,47,84.3,94.3,460.0,15.2,113.0,10.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,27.9,86,0.0,3.9,158,959.1,36,84.8,93.6,460.0,15.0,108.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,27.2,90,0.0,3.8,163,958.7,63,84.8,92.9,449.0,14.8,103.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,26.9,91,0.0,3.9,158,958.0,58,84.3,92.2,417.0,14.9,97.0,9.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,164.0,Unhealthy,3.0,26.9,91,0.0,3.5,156,957.5,66,83.8,91.5,374.0,14.9,91.0,8.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,163.0,Unhealthy,3.0,26.7,93,0.0,3.5,156,957.5,62,87.1,94.3,339.0,14.5,88.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,163.0,Unhealthy,3.0,26.5,94,0.0,4.1,165,957.8,52,87.8,95.0,319.0,13.5,87.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,163.0,Unhealthy,3.0,26.5,94,0.0,4.0,175,958.6,57,87.8,94.8,306.0,12.1,90.0,8.8
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,162.0,Unhealthy,3.0,27.6,88,0.0,4.7,176,959.6,66,75.9,83.1,299.0,10.2,98.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,162.0,Unhealthy,3.0,28.7,79,0.0,5.4,176,960.4,55,65.4,71.0,297.0,7.5,118.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,161.0,Unhealthy,3.0,29.9,73,0.0,5.4,180,961.0,52,61.2,66.6,299.0,4.5,143.0,8.6
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,161.0,Unhealthy,3.0,31.5,67,0.0,5.4,188,961.0,41,60.3,65.4,303.0,2.2,164.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,161.0,Unhealthy,3.0,33.0,59,0.0,8.8,199,960.4,49,61.9,67.3,307.0,1.4,175.0,8.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,160.0,Unhealthy,3.0,33.9,54,0.0,13.0,199,959.4,36,58.0,63.6,312.0,1.3,181.0,8.9
