timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,171.0,Unhealthy,3.0,23.3,86,0.0,5.1,231,955.0,52,112.2,120.6,657.0,10.2,151.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,171.0,Unhealthy,3.0,22.9,90,0.0,4.4,235,955.5,64,110.8,117.8,667.0,9.9,142.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,22.7,92,0.0,4.6,231,955.7,80,105.7,111.1,668.0,9.1,134.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,22.6,93,0.0,3.6,233,955.2,88,98.0,102.2,657.0,8.0,126.0,12.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,22.3,93,0.6,4.1,232,954.9,83,95.2,99.0,626.0,7.1,118.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,22.1,94,0.0,3.8,229,954.0,92,90.1,93.4,557.0,6.5,110.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,22.0,95,0.0,3.1,216,953.7,93,84.3,88.0,468.0,6.0,102.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,172.0,Unhealthy,3.0,21.8,98,0.0,3.1,201,953.9,90,76.8,81.3,400.0,5.6,97.0,8.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,171.0,Unhealthy,3.0,21.6,100,0.0,3.8,197,953.9,85,68.7,73.1,375.0,5.3,94.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,170.0,Unhealthy,3.0,21.6,99,0.0,3.4,198,954.9,82,63.1,67.8,372.0,5.1,94.0,6.5
