timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,157.0,Unhealthy,3.0,26.3,76,0.0,3.1,225,964.0,0,61.9,66.8,364.0,10.8,132.0,24.8
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,156.0,Unhealthy,3.0,26.1,75,0.0,3.1,225,963.6,5,58.6,62.9,348.0,10.5,123.0,24.0
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,155.0,Unhealthy,3.0,25.7,76,0.0,2.0,225,963.5,9,53.7,57.5,336.0,10.0,112.0,22.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,154.0,Unhealthy,3.0,25.3,77,0.0,2.7,203,963.7,7,48.4,52.0,325.0,9.6,103.0,20.6
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,153.0,Unhealthy,3.0,25.2,77,0.0,1.6,207,964.4,18,42.7,47.4,312.0,9.8,92.0,18.6
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,152.0,Unhealthy,3.0,24.7,80,0.0,1.1,198,964.9,23,39.6,45.4,301.0,10.1,82.0,16.4
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,151.0,Unhealthy,3.0,25.7,83,0.0,1.9,202,965.7,42,35.5,40.0,295.0,9.7,82.0,14.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,149.0,Unhealthy for Sensitive Groups,2.0,26.9,77,0.0,11.4,215,966.5,81,31.7,37.5,298.0,7.9,100.0,14.5
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,145.0,Unhealthy for Sensitive Groups,2.0,27.9,76,0.0,12.0,213,966.8,88,31.5,37.7,306.0,5.4,128.0,14.8
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,154.0,Unhealthy,3.0,27.5,77,0.0,11.2,213,967.2,84,34.6,41.1,306.0,5.4,126.0,14.4
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,143.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,11.9,209,966.8,83,33.9,39.0,318.0,3.4,153.0,14.8
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,153.0,Unhealthy,3.0,29.2,72,0.0,12.4,210,966.9,80,35.7,41.2,318.0,3.5,148.0,14.3
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,153.0,Unhealthy,3.0,30.8,64,0.0,12.6,207,966.5,41,41.0,46.3,331.0,2.6,167.0,14.2
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,141.0,Unhealthy for Sensitive Groups,2.0,31.0,63,0.0,11.4,204,966.4,54,39.3,44.5,331.0,2.5,172.0,14.3
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,153.0,Unhealthy,3.0,32.3,60,0.0,12.9,203,965.8,31,47.5,54.0,347.0,2.2,186.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,139.0,Unhealthy for Sensitive Groups,2.0,32.6,59,0.0,12.1,197,965.6,40,45.3,51.5,347.0,2.2,188.0,13.6
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,152.0,Unhealthy,3.0,33.2,57,0.0,12.6,204,964.4,47,53.9,61.7,367.0,2.0,200.0,13.9
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,137.0,Unhealthy for Sensitive Groups,2.0,33.2,58,0.0,12.3,195,964.3,55,48.8,55.9,367.0,2.0,199.0,12.7
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,152.0,Unhealthy,3.0,33.6,56,0.0,14.0,198,963.3,45,59.5,68.7,397.0,1.9,209.0,13.2
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,136.0,Unhealthy for Sensitive Groups,2.0,33.4,57,0.0,13.0,199,963.1,47,48.0,55.2,397.0,1.8,202.0,11.0
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,152.0,Unhealthy,3.0,33.9,54,0.0,13.8,195,962.3,45,62.9,73.6,431.0,2.0,213.0,12.5
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Hạ Lang,22.6501477,106.7126298,136.0,Unhealthy for Sensitive Groups,2.0,33.7,55,0.0,12.8,191,962.1,48,46.6,53.4,431.0,1.8,200.0,9.1
