timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,171.0,Unhealthy,3.0,23.7,75,0.0,6.8,198,903.3,0,112.2,120.6,529.0,10.2,151.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,171.0,Unhealthy,3.0,23.4,79,0.0,6.0,205,903.8,32,110.8,117.8,530.0,9.9,142.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,23.2,83,0.0,6.0,205,903.9,43,105.7,111.1,522.0,9.1,134.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,23.1,85,0.0,5.7,198,903.4,56,98.0,102.2,506.0,8.0,126.0,12.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,22.4,86,0.0,5.7,198,902.9,41,95.2,99.0,481.0,7.1,118.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,22.1,88,0.0,5.4,200,902.2,65,90.1,93.4,443.0,6.5,110.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,22.0,89,0.0,4.8,193,901.8,76,84.3,88.0,397.0,6.0,102.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,172.0,Unhealthy,3.0,21.9,90,0.0,4.4,189,902.0,76,76.8,81.3,359.0,5.6,97.0,8.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,171.0,Unhealthy,3.0,21.6,92,0.0,4.7,180,901.8,39,68.7,73.1,332.0,5.3,94.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,170.0,Unhealthy,3.0,21.6,93,0.0,5.1,184,902.7,42,63.1,67.8,312.0,5.1,94.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,170.0,Unhealthy,3.0,22.8,89,0.0,5.2,214,903.6,47,58.1,63.6,308.0,4.7,99.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,168.0,Unhealthy,3.0,24.5,79,0.0,6.1,220,904.9,39,50.8,56.9,332.0,3.9,113.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,166.0,Unhealthy,3.0,25.9,70,0.0,6.6,221,905.5,49,60.1,67.8,372.0,2.8,133.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,165.0,Unhealthy,3.0,27.3,62,0.0,8.4,220,905.9,40,68.9,78.9,396.0,2.0,150.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,164.0,Unhealthy,3.0,28.4,58,0.0,9.7,211,905.7,42,73.1,84.3,389.0,1.6,161.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,164.0,Unhealthy,3.0,29.3,53,0.0,11.7,214,905.3,33,73.8,85.0,367.0,1.5,168.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,29.7,52,0.0,12.7,215,904.1,32,73.6,85.0,348.0,1.5,175.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,29.6,51,0.0,14.3,214,903.0,21,72.2,83.8,336.0,1.4,182.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,29.5,49,0.0,12.4,197,901.6,0,70.5,82.4,328.0,1.5,188.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,28.7,54,0.0,12.3,201,901.0,12,69.4,80.8,329.0,2.1,189.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,27.5,58,0.0,12.2,204,901.1,29,68.9,78.2,347.0,3.9,183.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,163.0,Unhealthy,3.0,25.9,66,0.0,8.0,190,901.4,27,67.8,75.2,375.0,6.3,173.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Xuân Trường,22.8948933,105.8161294,164.0,Unhealthy,3.0,24.5,74,0.0,6.3,193,901.8,41,65.9,71.9,399.0,8.2,162.0,4.4
