timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,159.0,Unhealthy,3.0,28.8,73,0.0,7.1,195,963.3,82,46.9,54.2,322.0,5.6,137.0,13.1
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,159.0,Unhealthy,3.0,30.6,65,0.0,8.0,190,963.2,73,48.3,55.6,332.0,2.9,161.0,12.9
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,32.5,58,0.0,8.9,201,962.6,64,53.0,61.2,380.0,2.0,177.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,34.1,52,0.0,8.9,207,962.0,37,58.2,67.8,448.0,1.9,189.0,11.5
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,35.2,48,0.0,10.5,207,960.6,42,61.0,71.7,494.0,2.0,197.0,10.6
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,35.8,45,0.0,11.4,204,959.5,31,61.7,73.6,491.0,1.8,200.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,159.0,Unhealthy,3.0,35.9,43,0.0,11.8,203,958.5,15,61.2,73.8,468.0,1.9,198.0,7.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,159.0,Unhealthy,3.0,35.4,43,0.0,11.4,198,958.0,0,61.7,74.0,468.0,2.6,194.0,7.5
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,169.0,Unhealthy,3.0,34.3,47,0.0,10.6,198,957.9,0,65.2,75.4,522.0,4.7,189.0,8.6
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,177.0,Unhealthy,3.0,32.1,56,0.0,8.0,185,957.9,17,68.9,77.3,600.0,7.5,182.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,181.0,Unhealthy,3.0,30.3,65,0.0,6.5,180,958.5,16,70.1,76.8,656.0,9.7,174.0,12.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,180.0,Unhealthy,3.0,29.0,73,0.0,4.0,170,959.0,0,69.2,74.5,670.0,10.8,166.0,14.8
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,177.0,Unhealthy,3.0,27.9,80,0.0,4.0,153,959.6,18,67.8,72.2,662.0,11.4,156.0,16.8
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,170.0,Unhealthy,3.0,27.2,85,0.0,3.4,148,959.9,33,67.1,70.5,648.0,11.8,147.0,18.1
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,162.0,Unhealthy,3.0,27.0,87,0.0,2.8,130,960.2,49,65.2,68.2,634.0,12.2,137.0,18.4
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,26.8,86,0.0,4.1,128,960.2,66,64.5,67.1,614.0,12.4,126.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,158.0,Unhealthy,3.0,26.3,85,0.0,3.9,124,960.1,66,65.9,68.5,584.0,12.4,117.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,157.0,Unhealthy,3.0,25.5,86,0.0,3.2,117,959.2,64,65.0,67.5,537.0,12.2,109.0,16.9
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,156.0,Unhealthy,3.0,25.1,86,0.0,3.5,114,958.7,77,63.3,66.1,481.0,11.9,103.0,16.2
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,156.0,Unhealthy,3.0,24.7,86,0.0,3.4,108,958.8,56,61.7,65.0,436.0,11.4,98.0,15.5
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,155.0,Unhealthy,3.0,24.2,89,0.0,3.3,103,959.1,48,62.9,66.4,414.0,10.7,93.0,15.0
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,154.0,Unhealthy,3.0,24.2,90,0.0,3.4,108,960.0,75,60.5,64.7,402.0,9.8,89.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,154.0,Unhealthy,3.0,25.7,89,0.0,3.0,104,960.9,77,45.5,50.2,384.0,8.7,92.0,13.6
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,153.0,Unhealthy,3.0,27.1,80,0.0,5.1,172,961.8,83,37.8,42.8,344.0,7.1,104.0,11.7
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,153.0,Unhealthy,3.0,27.9,77,0.0,6.4,164,962.3,76,40.6,45.1,298.0,5.3,123.0,9.4
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,153.0,Unhealthy,3.0,29.8,69,0.0,8.4,170,962.4,55,46.2,51.0,273.0,3.8,141.0,7.8
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,32.0,58,0.0,10.5,184,961.7,59,50.5,55.6,285.0,2.9,159.0,7.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,33.1,54,0.0,11.9,185,960.8,56,52.3,57.7,318.0,2.3,176.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,34.1,50,0.0,13.4,186,959.4,37,51.3,56.9,360.0,2.0,190.0,8.4
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,34.7,47,0.0,13.6,192,958.1,34,49.9,56.0,410.0,1.9,198.0,8.5
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,34.6,47,0.0,13.0,185,957.0,25,49.4,55.8,468.0,2.0,202.0,8.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,152.0,Unhealthy,3.0,34.1,48,0.0,13.4,186,956.6,31,49.0,55.2,518.0,2.6,202.0,9.1
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,159.0,Unhealthy,3.0,33.0,53,0.0,12.3,185,956.9,43,49.8,54.8,562.0,4.0,200.0,10.5
