timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,27.8,79,0.0,2.8,220,977.5,5,67.1,79.2,617.0,14.4,124.0,13.2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,27.5,76,0.0,2.8,230,977.6,3,68.9,79.4,590.0,14.7,120.0,14.2
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,27.1,76,0.0,2.1,239,977.4,3,71.9,81.7,568.0,14.9,116.0,14.7
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,26.9,75,0.0,2.3,231,977.1,17,74.7,84.1,539.0,14.7,112.0,15.1
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,26.5,75,0.0,1.3,214,976.6,12,75.7,84.3,495.0,14.0,109.0,15.4
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,157.0,Unhealthy,3.0,26.0,76,0.0,1.4,180,976.6,41,75.0,82.4,445.0,13.0,106.0,15.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,156.0,Unhealthy,3.0,25.7,76,0.0,0.7,180,976.9,38,73.3,79.9,403.0,12.3,102.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,156.0,Unhealthy,3.0,25.4,77,0.0,1.0,315,977.7,25,71.0,77.5,375.0,12.5,91.0,14.0
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,156.0,Unhealthy,3.0,25.1,79,0.0,0.4,270,978.3,34,69.4,75.9,356.0,12.9,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,155.0,Unhealthy,3.0,26.2,82,0.0,1.3,214,979.1,50,65.4,69.6,342.0,12.3,79.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,154.0,Unhealthy,3.0,27.5,78,0.0,8.5,216,979.6,69,50.4,55.8,327.0,9.6,102.0,12.3
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,153.0,Unhealthy,3.0,28.5,75,0.0,11.3,211,979.7,72,42.0,48.7,317.0,5.8,137.0,13.4
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,153.0,Unhealthy,3.0,30.0,70,0.0,11.1,209,979.6,59,43.8,50.2,325.0,2.9,165.0,13.8
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,31.9,61,0.0,11.6,210,979.0,25,48.0,54.9,365.0,1.9,180.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,33.2,58,0.0,11.4,208,978.3,39,50.1,57.7,424.0,1.8,188.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,34.3,55,0.0,12.6,204,976.9,44,47.6,55.2,471.0,1.9,192.0,9.5
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,34.9,51,0.0,13.6,197,975.5,38,44.6,51.9,490.0,1.6,191.0,7.9
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,35.1,48,0.0,14.5,199,974.4,30,42.4,49.5,497.0,1.5,186.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,152.0,Unhealthy,3.0,34.8,50,0.0,14.4,202,973.9,33,40.6,47.5,512.0,2.3,178.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,163.0,Unhealthy,3.0,33.9,53,0.0,13.6,197,973.7,35,42.0,48.0,547.0,5.0,168.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,168.0,Unhealthy,3.0,32.1,59,0.0,9.4,187,973.9,18,46.2,52.0,590.0,8.6,155.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,167.0,Unhealthy,3.0,30.6,64,0.0,5.8,187,974.6,0,51.3,56.9,618.0,11.3,146.0,9.5
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,161.0,Unhealthy,3.0,29.5,71,0.0,4.2,200,975.5,5,56.0,61.5,618.0,12.1,144.0,11.7
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,154.0,Unhealthy,3.0,28.5,77,0.0,5.6,195,976.4,48,59.0,63.6,604.0,11.9,146.0,14.3
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,151.0,Unhealthy,3.0,27.9,83,0.0,6.0,197,976.6,54,61.2,65.0,591.0,11.9,145.0,16.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,151.0,Unhealthy,3.0,27.4,84,0.0,3.4,212,976.6,48,63.6,66.8,589.0,12.6,138.0,17.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,151.0,Unhealthy,3.0,27.1,83,0.0,2.3,198,976.4,74,66.4,69.6,589.0,13.4,127.0,18.4
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,151.0,Unhealthy,3.0,26.8,82,0.0,3.0,194,976.3,61,67.1,70.1,577.0,13.8,117.0,18.5
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,150.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,2.5,172,976.0,75,67.8,70.8,543.0,13.3,108.0,17.7
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,150.0,Unhealthy for Sensitive Groups,2.0,26.1,82,0.0,1.8,143,975.6,70,67.3,70.3,497.0,12.4,99.0,16.3
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Bế Văn Đàn,22.6069063,106.5492166,150.0,Unhealthy for Sensitive Groups,2.0,25.7,82,0.0,2.6,146,975.6,68,64.7,68.2,456.0,11.5,92.0,15.3
