timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,173.0,Unhealthy,3.0,26.2,84,0.0,5.6,195,948.4,35,95.2,100.6,509.0,9.4,162.0,19.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,168.0,Unhealthy,3.0,25.8,88,0.0,5.5,191,948.9,48,89.9,94.5,441.0,9.6,149.0,20.9
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,168.0,Unhealthy,3.0,25.5,91,0.0,4.5,194,949.1,61,82.9,86.8,412.0,9.7,134.0,20.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,168.0,Unhealthy,3.0,25.3,93,0.0,3.7,191,948.6,75,76.1,79.6,397.0,9.8,118.0,19.3
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,168.0,Unhealthy,3.0,25.0,92,0.0,4.0,185,948.4,75,70.3,74.0,379.0,9.8,105.0,18.2
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,167.0,Unhealthy,3.0,24.8,91,0.0,3.6,180,947.6,75,65.7,69.2,347.0,9.8,97.0,17.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,167.0,Unhealthy,3.0,24.5,92,0.0,3.6,174,947.4,77,63.8,67.8,312.0,9.8,92.0,17.4
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,166.0,Unhealthy,3.0,24.3,90,0.0,3.7,169,947.6,85,60.1,65.0,284.0,9.5,89.0,16.6
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,165.0,Unhealthy,3.0,24.0,88,0.0,3.4,162,947.6,74,56.2,61.7,265.0,8.8,88.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,164.0,Unhealthy,3.0,23.8,88,0.0,4.1,165,948.5,72,54.2,60.1,253.0,7.8,89.0,12.7
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,164.0,Unhealthy,3.0,24.3,87,0.0,5.9,191,949.0,70,47.6,53.4,251.0,6.8,94.0,10.5
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,162.0,Unhealthy,3.0,25.3,84,0.0,8.9,207,950.1,75,41.3,46.3,262.0,5.7,104.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,161.0,Unhealthy,3.0,26.7,79,0.0,9.0,203,950.5,53,46.8,53.0,283.0,4.5,117.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,160.0,Unhealthy,3.0,28.3,72,0.0,10.6,198,950.9,54,54.0,61.5,304.0,3.5,131.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,159.0,Unhealthy,3.0,29.6,66,0.0,12.1,197,950.6,58,58.0,66.4,321.0,2.7,147.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,158.0,Unhealthy,3.0,30.9,61,0.0,13.0,194,950.0,53,62.2,71.5,337.0,2.1,164.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,158.0,Unhealthy,3.0,31.7,58,0.0,14.3,192,948.5,39,63.1,72.9,357.0,1.8,178.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,158.0,Unhealthy,3.0,32.2,54,0.0,15.6,195,947.3,72,63.6,73.6,381.0,1.7,187.0,5.3
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,157.0,Unhealthy,3.0,31.8,55,0.0,15.3,195,946.2,42,63.3,73.1,409.0,1.8,193.0,5.9
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,157.0,Unhealthy,3.0,31.4,56,0.0,14.8,186,945.4,33,61.7,70.8,436.0,2.4,195.0,6.8
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,157.0,Unhealthy,3.0,30.2,60,0.0,13.5,189,945.9,50,59.6,66.4,472.0,3.7,191.0,7.9
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,158.0,Unhealthy,3.0,28.6,68,0.0,10.9,186,946.4,44,56.7,61.7,508.0,5.6,182.0,9.2
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,167.0,Unhealthy,3.0,27.2,76,0.0,8.3,185,946.9,42,52.9,56.8,514.0,7.1,171.0,10.5
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,170.0,Unhealthy,3.0,26.2,82,0.0,8.6,195,947.5,100,48.3,51.6,465.0,8.1,158.0,11.9
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,169.0,Unhealthy,3.0,25.5,87,0.0,9.5,191,948.0,100,44.4,47.1,387.0,8.9,143.0,13.3
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,164.0,Unhealthy,3.0,25.0,91,0.0,8.1,193,948.6,100,41.9,44.4,324.0,9.5,129.0,14.2
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,155.0,Unhealthy,3.0,24.6,91,0.0,7.9,196,949.0,100,39.7,41.9,298.0,9.9,118.0,14.4
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,150.0,Unhealthy for Sensitive Groups,2.0,24.2,91,0.0,6.9,186,948.9,100,37.8,40.0,288.0,10.0,109.0,14.2
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,148.0,Unhealthy for Sensitive Groups,2.0,23.9,90,0.0,4.8,193,948.5,100,36.9,39.6,277.0,10.2,100.0,13.5
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,145.0,Unhealthy for Sensitive Groups,2.0,23.7,89,0.0,4.8,193,947.7,100,35.9,38.6,259.0,10.6,90.0,12.1
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,141.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,5.1,188,947.5,80,36.4,39.3,240.0,11.0,80.0,10.3
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,139.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,4.7,203,948.2,61,40.3,43.4,226.0,10.9,74.0,8.8
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,137.0,Unhealthy for Sensitive Groups,2.0,23.2,89,0.0,4.3,185,948.7,75,44.1,47.4,217.0,10.0,72.0,8.1
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,135.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,5.0,180,949.5,87,46.4,49.8,214.0,8.5,74.0,7.8
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,134.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,7.2,183,950.1,90,38.8,42.7,219.0,7.0,81.0,7.3
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,134.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,9.7,195,950.8,92,34.3,38.0,239.0,5.3,97.0,6.3
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,133.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,11.0,199,951.2,88,40.2,44.4,268.0,3.6,118.0,5.2
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,132.0,Unhealthy for Sensitive Groups,2.0,26.9,77,0.0,12.3,195,951.3,74,45.5,50.6,293.0,2.3,137.0,4.4
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,131.0,Unhealthy for Sensitive Groups,2.0,28.1,70,0.0,12.9,198,951.1,91,47.3,53.1,312.0,1.7,150.0,4.2
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Trùng Khánh,22.8365009,106.52612,130.0,Unhealthy for Sensitive Groups,2.0,29.5,65,0.0,13.2,197,950.4,85,47.7,54.2,326.0,1.5,161.0,4.3
