timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,171.0,Unhealthy,3.0,24.8,77,0.0,5.4,217,951.9,0,112.2,120.6,568.0,10.2,151.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,171.0,Unhealthy,3.0,24.5,79,0.0,5.4,228,952.4,15,110.8,117.8,580.0,9.9,142.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,24.3,81,0.0,5.1,231,952.6,27,105.7,111.1,563.0,9.1,134.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,24.2,84,0.0,4.8,222,952.1,40,98.0,102.2,527.0,8.0,126.0,12.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,23.4,87,0.0,4.1,218,951.7,36,95.2,99.0,490.0,7.1,118.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,23.0,90,0.0,3.9,214,951.1,57,90.1,93.4,454.0,6.5,110.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,22.9,91,0.0,3.9,214,950.8,77,84.3,88.0,417.0,6.0,102.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,172.0,Unhealthy,3.0,22.8,93,0.0,3.4,198,950.8,76,76.8,81.3,387.0,5.6,97.0,8.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,171.0,Unhealthy,3.0,22.4,96,0.0,3.6,174,950.8,71,68.7,73.1,371.0,5.3,94.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,170.0,Unhealthy,3.0,22.3,97,0.0,4.0,185,951.7,61,63.1,67.8,362.0,5.1,94.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,170.0,Unhealthy,3.0,23.8,92,0.0,2.9,210,952.4,54,58.1,63.6,354.0,4.7,99.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,168.0,Unhealthy,3.0,25.7,82,0.0,3.5,204,953.5,47,50.8,56.9,342.0,3.9,113.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,166.0,Unhealthy,3.0,27.4,71,0.0,4.2,200,953.8,51,60.1,67.8,332.0,2.8,133.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,165.0,Unhealthy,3.0,29.1,61,0.0,6.2,201,954.0,45,68.9,78.9,327.0,2.0,150.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,164.0,Unhealthy,3.0,30.5,55,0.0,9.0,196,953.5,49,73.1,84.3,335.0,1.6,161.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,164.0,Unhealthy,3.0,31.2,51,0.0,11.5,194,952.9,42,73.8,85.0,349.0,1.5,168.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,32.0,47,0.0,12.0,201,951.5,41,73.6,85.0,357.0,1.5,175.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,32.0,46,0.0,13.8,208,950.5,15,72.2,83.8,347.0,1.4,182.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,31.9,46,0.0,10.4,194,949.0,0,70.5,82.4,331.0,1.5,188.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,31.2,48,0.0,9.8,197,948.6,0,69.4,80.8,330.0,2.1,189.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,29.8,53,0.0,11.0,199,949.0,35,68.9,78.2,357.0,3.9,183.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,163.0,Unhealthy,3.0,28.0,62,0.0,6.8,180,949.5,28,67.8,75.2,399.0,6.3,173.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,164.0,Unhealthy,3.0,26.2,72,0.0,4.7,184,950.1,41,65.9,71.9,434.0,8.2,162.0,4.4
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,164.0,Unhealthy,3.0,25.4,77,0.0,4.7,189,950.7,100,63.3,68.7,458.0,9.0,151.0,5.2
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,161.0,Unhealthy,3.0,24.7,82,0.0,4.7,203,951.4,100,61.2,65.7,475.0,9.3,139.0,6.0
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,160.0,Unhealthy,3.0,24.3,85,0.0,4.5,209,952.0,100,58.8,62.4,478.0,9.4,128.0,6.7
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,159.0,Unhealthy,3.0,24.5,83,0.0,4.1,195,952.3,100,55.4,58.3,458.0,9.6,118.0,7.5
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,158.0,Unhealthy,3.0,24.0,87,0.0,4.3,204,952.2,100,51.5,54.0,422.0,9.6,108.0,8.1
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,157.0,Unhealthy,3.0,23.4,90,0.0,3.9,202,951.8,100,48.4,51.1,389.0,9.4,99.0,8.2
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,156.0,Unhealthy,3.0,23.1,93,0.0,4.1,195,951.0,61,47.7,50.2,362.0,9.0,89.0,7.1
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,155.0,Unhealthy,3.0,23.0,93,0.0,3.6,225,950.9,74,49.9,52.3,336.0,8.3,80.0,5.4
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,154.0,Unhealthy,3.0,22.7,94,0.0,3.3,193,951.3,100,52.0,54.6,317.0,7.6,75.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,154.0,Unhealthy,3.0,22.5,96,0.0,3.7,191,951.9,100,51.2,53.8,307.0,6.9,74.0,4.4
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,153.0,Unhealthy,3.0,22.4,95,0.0,4.0,185,952.6,78,49.5,52.4,302.0,6.1,77.0,5.1
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,153.0,Unhealthy,3.0,23.4,90,0.0,4.7,184,953.4,60,43.7,47.0,300.0,5.2,86.0,5.6
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,153.0,Unhealthy,3.0,24.8,82,0.0,5.2,196,954.1,65,38.4,42.3,298.0,4.0,105.0,5.6
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,152.0,Unhealthy,3.0,26.4,74,0.0,5.8,202,954.4,71,45.6,50.9,298.0,2.7,129.0,5.5
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,152.0,Unhealthy,3.0,27.6,67,0.0,6.5,214,954.5,67,50.8,57.2,299.0,1.8,148.0,5.2
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,152.0,Unhealthy,3.0,28.9,60,0.0,9.3,216,954.4,90,52.0,59.4,302.0,1.4,157.0,4.7
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,151.0,Unhealthy,3.0,30.6,52,0.0,9.2,211,953.5,36,51.7,59.5,306.0,1.4,162.0,4.0
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,151.0,Unhealthy,3.0,31.3,49,0.0,11.6,210,952.5,23,50.2,58.4,308.0,1.4,164.0,3.5
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,150.0,Unhealthy for Sensitive Groups,2.0,31.6,48,0.0,12.1,210,951.4,15,48.1,56.3,303.0,1.0,167.0,3.2
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,148.0,Unhealthy for Sensitive Groups,2.0,31.6,47,0.0,9.8,216,950.6,0,45.8,53.9,297.0,0.8,168.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,145.0,Unhealthy for Sensitive Groups,2.0,30.8,49,0.0,10.5,229,950.2,0,43.8,51.7,304.0,1.9,161.0,2.9
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,143.0,Unhealthy for Sensitive Groups,2.0,29.8,53,0.0,6.6,221,950.5,3,43.8,50.6,343.0,5.7,140.0,3.2
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,Xã Trường Hà,22.903593,106.0281703,140.0,Unhealthy for Sensitive Groups,2.0,28.2,57,0.0,4.6,225,951.0,0,42.7,48.4,395.0,10.8,112.0,3.7
