timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,151.0,Unhealthy,3.0,21.1,75,0.0,4.5,194,878.1,19,62.2,76.8,489.0,15.0,109.0,9.1
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,152.0,Unhealthy,3.0,20.5,82,0.0,3.7,191,878.0,36,66.4,79.6,446.0,13.6,115.0,10.0
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,152.0,Unhealthy,3.0,20.5,84,0.0,2.6,214,877.8,48,70.3,82.2,406.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,20.5,86,0.0,2.3,198,877.3,50,72.6,83.4,373.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,20.4,87,0.0,2.6,196,877.0,42,73.3,82.4,344.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,20.4,87,0.0,2.5,188,877.1,48,72.9,81.0,329.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,20.3,87,0.0,3.2,180,877.6,47,72.4,79.6,339.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,20.0,86,0.0,3.1,201,877.9,30,72.2,78.9,363.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,153.0,Unhealthy,3.0,21.2,85,0.0,2.7,203,879.0,72,69.4,74.0,380.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,152.0,Unhealthy,3.0,22.9,82,0.0,4.5,209,880.2,32,55.5,60.8,380.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,152.0,Unhealthy,3.0,24.1,76,0.0,5.9,218,880.7,47,44.7,50.2,373.0,5.1,144.0,14.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,151.0,Unhealthy,3.0,25.3,72,0.0,6.6,225,881.1,53,47.3,53.8,367.0,2.2,171.0,15.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,150.0,Unhealthy for Sensitive Groups,2.0,26.5,67,0.0,7.4,231,881.2,50,51.8,60.3,366.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Ca Thành,22.7261196,105.8339308,150.0,Unhealthy for Sensitive Groups,2.0,27.4,61,0.0,10.6,235,880.9,45,49.7,58.8,366.0,1.2,181.0,11.3
