timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,151.0,Unhealthy,3.0,22.7,66,0.0,3.3,186,919.2,0,59.4,76.1,607.0,15.6,107.0,8.2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,151.0,Unhealthy,3.0,22.2,69,0.0,3.3,186,919.3,0,62.2,76.8,595.0,15.0,109.0,9.1
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,152.0,Unhealthy,3.0,21.8,72,0.0,1.3,236,919.1,0,66.4,79.6,547.0,13.6,115.0,10.0
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,152.0,Unhealthy,3.0,21.3,76,0.0,2.4,297,918.7,26,70.3,82.2,499.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,20.8,80,0.0,2.4,297,918.1,12,72.6,83.4,457.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,20.2,83,0.0,1.5,284,917.9,5,73.3,82.4,415.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,20.0,85,0.0,1.3,214,918.1,22,72.9,81.0,384.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,19.8,86,0.0,1.6,207,918.9,26,72.4,79.6,370.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,19.9,86,0.0,1.8,217,919.4,27,72.2,78.9,368.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,153.0,Unhealthy,3.0,21.5,86,0.0,0.8,153,920.4,31,69.4,74.0,370.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,152.0,Unhealthy,3.0,23.9,77,0.0,4.7,122,921.3,26,55.5,60.8,379.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,152.0,Unhealthy,3.0,25.4,71,0.0,4.3,132,921.8,60,44.7,50.2,393.0,5.1,144.0,14.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,151.0,Unhealthy,3.0,27.5,61,0.0,4.1,135,922.0,52,47.3,53.8,399.0,2.2,171.0,15.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,29.7,53,0.0,7.1,150,921.7,55,51.8,60.3,392.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,31.0,48,0.0,9.1,171,921.3,51,49.7,58.8,378.0,1.2,181.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,32.2,40,0.0,10.4,178,920.1,4,42.6,51.0,362.0,1.3,179.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,33.1,34,0.0,11.8,203,919.0,0,38.3,46.0,336.0,0.9,177.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,32.8,32,0.0,14.3,223,917.9,0,36.0,43.4,307.0,0.7,174.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,150.0,Unhealthy for Sensitive Groups,2.0,32.0,34,0.0,12.8,218,917.4,0,35.4,42.8,303.0,1.6,167.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,156.0,Unhealthy,3.0,30.9,38,0.0,10.4,200,917.0,0,37.1,44.2,340.0,4.7,156.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,158.0,Unhealthy,3.0,28.6,48,0.0,5.1,172,916.9,0,40.5,47.6,401.0,9.0,141.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,154.0,Unhealthy,3.0,25.8,61,0.0,4.4,171,917.0,0,44.6,51.9,463.0,12.2,130.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,149.0,Unhealthy for Sensitive Groups,2.0,24.3,69,0.0,4.0,175,917.5,3,48.8,55.9,530.0,13.3,125.0,7.4
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,149.0,Unhealthy for Sensitive Groups,2.0,23.4,74,0.0,3.6,186,918.1,0,52.4,58.6,598.0,13.2,122.0,8.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,148.0,Unhealthy for Sensitive Groups,2.0,22.9,77,0.0,3.0,194,918.3,0,54.9,60.1,626.0,12.8,120.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,148.0,Unhealthy for Sensitive Groups,2.0,22.5,79,0.0,2.5,188,918.2,19,58.8,62.9,586.0,12.1,118.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,147.0,Unhealthy for Sensitive Groups,2.0,22.3,82,0.0,1.5,194,918.0,26,61.0,64.5,507.0,11.0,116.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,147.0,Unhealthy for Sensitive Groups,2.0,22.0,84,0.0,2.1,149,917.7,32,61.0,64.3,432.0,10.2,112.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,146.0,Unhealthy for Sensitive Groups,2.0,21.7,87,0.0,2.1,149,917.3,52,60.8,63.8,373.0,9.9,104.0,11.4
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,145.0,Unhealthy for Sensitive Groups,2.0,21.4,91,0.0,2.0,135,916.9,50,60.8,63.8,319.0,9.8,95.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,143.0,Unhealthy for Sensitive Groups,2.0,21.1,93,0.0,1.8,143,916.9,49,61.0,64.3,280.0,9.5,89.0,10.6
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,142.0,Unhealthy for Sensitive Groups,2.0,20.7,94,0.0,3.1,135,917.1,49,64.7,68.0,263.0,8.9,86.0,11.2
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,141.0,Unhealthy for Sensitive Groups,2.0,20.6,93,0.0,3.8,139,917.8,50,66.1,69.4,260.0,8.2,86.0,12.1
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,141.0,Unhealthy for Sensitive Groups,2.0,21.9,88,0.0,4.4,125,918.9,57,51.7,55.5,262.0,7.2,92.0,12.2
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,139.0,Unhealthy for Sensitive Groups,2.0,22.9,81,0.0,5.4,132,919.9,71,35.3,40.7,266.0,5.7,106.0,10.6
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,137.0,Unhealthy for Sensitive Groups,2.0,24.7,74,0.0,6.1,130,920.6,68,37.8,42.3,274.0,4.0,126.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Lũng Nặm,22.9354163,106.095632,136.0,Unhealthy for Sensitive Groups,2.0,26.6,65,0.0,7.4,141,920.7,64,43.8,48.4,285.0,2.6,144.0,6.4
