timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,185.0,Unhealthy,3.0,25.9,82,0.0,3.9,202,947.9,63,76.4,79.9,426.0,9.0,137.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,175.0,Unhealthy,3.0,25.5,86,0.0,3.6,186,948.4,78,68.0,71.0,368.0,9.5,117.0,15.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,160.0,Unhealthy,3.0,25.2,89,0.0,3.4,198,948.5,75,61.2,64.0,348.0,10.0,103.0,13.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,160.0,Unhealthy,3.0,25.0,88,0.0,2.6,196,948.0,77,56.1,59.0,346.0,10.5,91.0,12.1
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,159.0,Unhealthy,3.0,24.9,85,0.0,3.3,174,948.0,87,53.4,56.8,343.0,10.8,83.0,11.4
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,159.0,Unhealthy,3.0,24.4,87,0.0,2.6,164,947.1,87,52.0,55.9,335.0,10.9,80.0,11.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,158.0,Unhealthy,3.0,24.0,87,0.0,2.3,162,946.9,83,51.2,55.6,327.0,10.7,81.0,12.9
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,158.0,Unhealthy,3.0,23.6,87,0.0,2.4,153,947.2,80,49.8,55.1,317.0,10.4,83.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,158.0,Unhealthy,3.0,23.2,87,0.0,2.8,140,947.2,81,47.0,53.6,303.0,9.8,83.0,14.5
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,157.0,Unhealthy,3.0,23.0,89,0.0,2.6,146,948.1,79,44.7,52.0,287.0,9.0,83.0,15.1
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,157.0,Unhealthy,3.0,23.9,87,0.0,2.9,173,948.6,89,35.7,42.1,278.0,8.1,87.0,14.8
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,156.0,Unhealthy,3.0,24.9,83,0.0,5.5,212,949.7,81,31.7,36.0,281.0,7.2,94.0,12.7
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,155.0,Unhealthy,3.0,25.9,79,0.0,7.4,209,950.1,82,33.5,37.7,290.0,6.3,105.0,9.6
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,155.0,Unhealthy,3.0,27.0,75,0.0,8.6,195,950.4,63,42.6,48.0,299.0,5.3,119.0,7.6
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,154.0,Unhealthy,3.0,28.5,69,0.0,11.5,194,950.1,66,49.4,56.0,304.0,4.1,140.0,7.4
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Vinh Quý,22.680889,106.6206915,154.0,Unhealthy,3.0,30.1,62,0.0,13.8,195,949.4,51,54.9,62.9,308.0,2.8,164.0,8.3
