timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,152.0,Unhealthy,3,24.1,73,0.0,5.4,233,953.4,0,70.3,82.2,509.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,23.9,78,0.0,5.2,236,952.8,36,72.6,83.4,476.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,23.7,82,0.0,4.1,232,952.6,31,73.3,82.4,421.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,23.5,84,0.0,3.8,221,952.7,31,72.9,81.0,376.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,23.3,83,0.0,3.9,202,953.3,30,72.4,79.6,352.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,23.0,82,0.0,3.9,214,953.7,25,72.2,78.9,337.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,153.0,Unhealthy,3,24.6,79,0.0,3.1,225,954.6,55,69.4,74.0,330.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,152.0,Unhealthy,3,26.6,70,0.0,3.3,186,955.3,23,55.5,60.8,335.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,152.0,Unhealthy,3,28.0,67,0.0,3.7,191,955.6,32,44.7,50.2,347.0,5.1,144.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,27.6,67,0.0,3.7,191,956.0,40,54.6,61.2,347.0,4.8,143.0,13.9
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,151.0,Unhealthy,3,29.7,60,0.0,3.9,202,955.7,44,47.3,53.8,354.0,2.2,171.0,15.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,29.4,62,0.0,4.4,215,955.9,47,55.2,62.9,354.0,2.3,168.0,14.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,31.1,55,0.0,6.0,213,955.3,53,61.5,71.5,350.0,1.5,181.0,14.0
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,31.3,54,0.0,5.5,212,955.3,53,51.8,60.3,350.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,31.9,49,0.0,9.7,207,954.6,46,65.2,77.3,340.0,1.5,189.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,32.2,49,0.0,9.2,206,954.5,56,49.7,58.8,340.0,1.2,181.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,32.9,41,0.0,10.5,207,953.4,0,64.0,77.1,332.0,1.6,192.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,32.8,44,0.0,10.1,207,953.3,13,42.6,51.0,332.0,1.3,179.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,159.0,Unhealthy,3,33.4,37,0.0,13.3,218,952.2,0,59.8,73.8,323.0,1.2,192.0,9.4
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,33.5,38,0.0,12.0,213,952.0,0,38.3,46.0,323.0,0.9,177.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,160.0,Unhealthy,3,33.1,35,0.0,15.5,224,951.4,0,56.7,71.0,316.0,1.0,187.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,33.5,35,0.0,12.5,219,951.0,0,36.0,43.4,316.0,0.7,174.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,160.0,Unhealthy,3,32.3,37,0.0,12.8,218,950.9,0,57.0,71.2,320.0,1.9,180.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,150.0,Unhealthy for Sensitive Groups,2,32.6,36,0.0,12.2,223,950.6,0,35.4,42.8,320.0,1.6,167.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,156.0,Unhealthy,3,31.6,39,0.0,8.7,210,950.5,0,37.1,44.2,344.0,4.7,156.0,5.2
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,166.0,Unhealthy,3,31.4,39,0.0,8.9,212,950.8,0,61.5,74.3,344.0,5.1,170.0,6.3
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,170.0,Unhealthy,3,29.6,46,0.0,5.6,207,950.9,0,65.9,78.0,380.0,9.5,157.0,7.2
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,158.0,Unhealthy,3,29.6,47,0.0,5.4,200,950.6,0,40.5,47.6,380.0,9.0,141.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,168.0,Unhealthy,3,27.3,59,0.0,5.5,203,951.5,0,69.6,81.0,413.0,12.7,145.0,8.1
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,154.0,Unhealthy,3,27.3,61,0.0,5.7,198,951.1,0,44.6,51.9,413.0,12.2,130.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,149.0,Unhealthy for Sensitive Groups,2,26.3,71,0.0,5.0,201,951.8,0,48.8,55.9,440.0,13.3,125.0,7.4
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,163.0,Unhealthy,3,26.3,68,0.0,5.8,210,952.0,24,71.7,81.7,440.0,13.7,136.0,8.6
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,149.0,Unhealthy for Sensitive Groups,2,25.6,75,0.0,5.4,200,952.5,14,52.4,58.6,465.0,13.2,122.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,161.0,Unhealthy,3,25.7,73,0.0,5.4,217,952.6,0,72.2,80.6,465.0,13.6,129.0,9.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,148.0,Unhealthy for Sensitive Groups,2,25.2,78,0.0,4.8,207,952.7,34,54.9,60.1,483.0,12.8,120.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,161.0,Unhealthy,3,25.2,76,0.0,5.6,220,953.0,16,73.1,79.4,483.0,13.0,123.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,161.0,Unhealthy,3,25.1,78,0.0,5.2,214,953.2,39,71.7,76.4,493.0,11.9,121.0,10.2
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,148.0,Unhealthy for Sensitive Groups,2,25.1,79,0.0,4.7,203,952.9,43,58.8,62.9,493.0,12.1,118.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,147.0,Unhealthy for Sensitive Groups,2,24.7,82,0.0,4.1,218,952.5,34,61.0,64.5,496.0,11.0,116.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Cần Yên,22.8842957,105.9233017,161.0,Unhealthy,3,24.8,81,0.0,4.7,212,953.1,35,69.2,72.6,496.0,10.3,120.0,10.8
