timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,170.0,Unhealthy,3.0,27.0,70,0.0,4.0,207,940.8,22,89.4,103.8,452.0,13.0,128.0,10.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,26.1,77,0.0,3.4,212,941.3,49,93.4,106.6,455.0,14.1,120.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,25.7,82,0.0,2.8,220,941.5,59,96.4,108.5,455.0,14.6,112.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,25.5,86,0.0,2.7,203,941.2,70,97.6,108.3,450.0,14.6,105.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,25.3,88,0.0,2.1,239,940.8,65,99.2,109.2,435.0,14.5,98.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,25.0,91,0.0,1.8,270,940.1,65,101.5,110.8,402.0,14.6,91.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,24.6,93,0.0,2.2,270,939.6,57,105.0,114.1,360.0,14.7,85.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,24.5,94,0.0,2.3,231,939.7,57,106.4,115.3,329.0,14.1,82.0,6.4
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,24.5,94,0.0,2.3,231,939.8,66,109.2,118.3,321.0,12.6,83.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,172.0,Unhealthy,3.0,24.5,94,0.0,2.3,252,940.4,65,107.1,115.9,325.0,10.5,89.0,5.8
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,172.0,Unhealthy,3.0,25.8,92,0.0,2.3,231,941.4,66,95.9,104.5,327.0,8.3,99.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,171.0,Unhealthy,3.0,27.4,82,0.0,4.0,207,942.5,53,83.8,91.3,323.0,6.0,119.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,170.0,Unhealthy,3.0,28.3,76,0.3,5.4,217,943.1,54,78.2,85.4,317.0,3.7,144.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,169.0,Unhealthy,3.0,30.0,68,0.0,6.2,201,943.1,46,82.4,90.1,314.0,2.0,164.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,168.0,Unhealthy,3.0,31.5,60,0.0,8.2,209,942.7,37,82.0,89.6,315.0,1.4,174.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,168.0,Unhealthy,3.0,32.7,53,0.0,13.2,209,941.8,38,78.0,85.2,319.0,1.4,180.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,33.6,50,0.0,15.6,209,940.4,37,72.6,79.6,321.0,1.5,183.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,34.1,47,0.0,17.1,202,938.9,25,66.4,73.6,317.0,1.4,185.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,34.2,46,0.0,16.6,202,937.9,13,60.5,68.5,310.0,1.4,186.0,3.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,33.3,51,0.0,18.8,197,937.7,32,58.3,66.1,311.0,1.8,185.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,166.0,Unhealthy,3.0,32.1,54,0.0,15.8,201,938.2,39,61.0,67.8,324.0,3.0,183.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,30.7,58,0.0,11.5,194,938.8,46,65.4,71.2,344.0,4.6,180.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,170.0,Unhealthy,3.0,29.4,65,0.0,5.7,198,939.1,34,68.7,74.3,363.0,6.3,174.0,6.2
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,170.0,Unhealthy,3.0,28.2,69,0.0,3.3,221,939.9,100,70.8,76.1,383.0,8.2,162.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,167.0,Unhealthy,3.0,27.6,72,0.0,3.8,229,941.0,50,73.1,78.2,403.0,10.1,146.0,7.5
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,165.0,Unhealthy,3.0,26.9,75,0.0,3.9,236,941.3,62,75.7,80.3,413.0,11.5,132.0,7.9
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,165.0,Unhealthy,3.0,26.0,78,0.0,4.1,255,941.1,67,75.9,80.3,407.0,12.0,122.0,8.1
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,164.0,Unhealthy,3.0,25.4,80,0.8,8.0,252,941.2,100,75.2,79.4,390.0,12.1,114.0,8.2
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,164.0,Unhealthy,3.0,24.8,85,0.4,3.3,229,941.0,66,74.3,78.5,368.0,11.9,106.0,8.2
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,163.0,Unhealthy,3.0,24.5,87,0.0,2.9,240,940.7,100,73.8,77.8,337.0,11.8,98.0,8.0
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,162.0,Unhealthy,3.0,24.4,90,0.0,1.9,248,940.4,100,72.9,76.8,300.0,11.5,90.0,7.8
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,162.0,Unhealthy,3.0,24.1,92,0.0,3.0,256,940.8,100,69.6,73.8,275.0,10.8,86.0,7.5
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,161.0,Unhealthy,3.0,24.0,93,0.0,2.9,263,941.3,99,63.8,68.5,269.0,9.3,86.0,7.3
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,160.0,Unhealthy,3.0,24.0,94,0.0,2.1,239,942.1,83,59.8,64.3,274.0,7.3,89.0,7.2
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,159.0,Unhealthy,3.0,24.9,91,0.0,2.6,236,942.9,70,53.4,57.6,281.0,5.5,97.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,158.0,Unhealthy,3.0,26.4,83,0.0,3.8,229,943.9,67,46.4,50.4,289.0,4.0,114.0,6.0
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,157.0,Unhealthy,3.0,27.8,76,0.0,4.1,218,944.5,62,47.0,51.0,300.0,2.7,136.0,4.9
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,156.0,Unhealthy,3.0,29.5,67,0.0,4.9,216,944.5,69,55.1,59.8,307.0,1.7,154.0,4.0
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,156.0,Unhealthy,3.0,30.7,61,0.0,7.1,229,944.0,100,55.9,61.2,307.0,1.3,163.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Hưng Đạo,22.8387702,105.6763368,155.0,Unhealthy,3.0,32.3,54,0.0,9.7,219,943.2,24,55.2,60.8,304.0,1.3,168.0,3.3
