timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,197.0,Unhealthy,3.0,27.9,81,0.0,3.9,158,979.1,21,72.4,75.4,634.0,11.5,143.0,22.5
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,186.0,Unhealthy,3.0,27.5,84,0.0,3.4,148,979.6,38,65.4,68.5,595.0,12.3,122.0,23.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,170.0,Unhealthy,3.0,27.4,86,0.0,2.3,141,980.0,62,60.3,63.8,544.0,13.4,107.0,22.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,163.0,Unhealthy,3.0,27.2,86,0.0,3.3,131,979.9,85,58.8,63.1,485.0,14.5,95.0,21.3
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,162.0,Unhealthy,3.0,27.1,84,0.0,3.4,122,979.5,83,58.9,63.6,444.0,15.2,86.0,20.0
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,26.7,82,0.0,3.9,124,978.8,59,57.0,63.1,437.0,15.4,80.0,18.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,26.2,81,0.0,4.2,121,978.6,80,52.2,60.1,448.0,15.2,78.0,17.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,25.2,84,0.0,3.9,112,978.8,72,49.2,57.5,460.0,14.7,77.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,24.7,87,0.0,3.3,103,978.9,60,47.5,55.9,473.0,14.0,76.0,15.4
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,24.6,90,0.0,3.1,111,979.6,62,47.1,55.8,486.0,12.9,77.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,161.0,Unhealthy,3.0,26.0,89,0.0,3.0,104,980.3,58,42.1,50.1,480.0,11.5,83.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,159.0,Unhealthy,3.0,27.2,82,0.0,3.7,169,981.3,76,41.0,46.6,429.0,9.4,97.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,158.0,Unhealthy,3.0,28.5,77,0.0,4.0,153,981.8,81,47.8,53.7,359.0,6.9,116.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,157.0,Unhealthy,3.0,30.3,69,0.0,7.3,171,981.5,75,54.4,60.5,323.0,4.9,137.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,157.0,Unhealthy,3.0,32.5,59,0.0,10.2,190,980.9,53,60.1,66.8,353.0,3.8,160.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,157.0,Unhealthy,3.0,33.9,53,0.0,12.1,190,979.9,32,63.8,71.0,417.0,3.3,184.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,156.0,Unhealthy,3.0,34.7,49,0.0,13.3,193,978.3,45,65.2,72.2,477.0,3.0,202.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,156.0,Unhealthy,3.0,35.3,47,0.0,13.5,196,976.9,37,65.7,72.2,522.0,2.9,212.0,6.2
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,155.0,Unhealthy,3.0,35.1,47,0.0,13.6,192,975.9,31,64.5,71.0,562.0,3.1,217.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,154.0,Unhealthy,3.0,34.4,49,0.0,13.8,187,975.7,36,63.3,69.4,588.0,3.7,216.0,8.0
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,168.0,Unhealthy,3.0,33.3,53,0.0,12.6,185,976.0,35,63.8,68.2,600.0,4.9,209.0,10.5
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Kim Đồng,22.5406595,106.3436658,183.0,Unhealthy,3.0,31.3,62,0.0,10.1,178,977.0,35,61.2,64.7,597.0,6.6,195.0,13.6
