timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,26.2,83,0.0,4.3,180,953.6,28,67.1,79.2,634.0,14.4,124.0,13.2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,26.0,80,0.0,2.9,180,953.7,26,68.9,79.4,565.0,14.7,120.0,14.2
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,25.6,80,0.0,2.2,171,953.4,21,71.9,81.7,468.0,14.9,116.0,14.7
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,25.3,79,0.0,2.6,164,953.0,20,74.7,84.1,389.0,14.7,112.0,15.1
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,24.9,79,0.0,2.6,146,952.6,14,75.7,84.3,347.0,14.0,109.0,15.4
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,157.0,Unhealthy,3.0,24.6,78,0.0,3.3,139,952.5,39,75.0,82.4,322.0,13.0,106.0,15.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,156.0,Unhealthy,3.0,24.0,79,0.0,3.3,139,952.7,3,73.3,79.9,305.0,12.3,102.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,156.0,Unhealthy,3.0,23.6,80,0.0,3.1,135,953.6,11,71.0,77.5,293.0,12.5,91.0,14.0
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,156.0,Unhealthy,3.0,23.3,82,0.0,3.3,131,954.0,29,69.4,75.9,289.0,12.9,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,155.0,Unhealthy,3.0,24.5,86,0.0,3.2,153,954.9,44,65.4,69.6,290.0,12.3,79.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,154.0,Unhealthy,3.0,26.2,78,0.0,8.6,195,955.5,72,50.4,55.8,294.0,9.6,102.0,12.3
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,153.0,Unhealthy,3.0,27.3,74,0.0,11.2,201,955.7,81,42.0,48.7,303.0,5.8,137.0,13.4
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,153.0,Unhealthy,3.0,28.9,69,0.0,11.1,205,955.7,56,43.8,50.2,317.0,2.9,165.0,13.8
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,152.0,Unhealthy,3.0,30.4,63,0.0,11.4,208,955.3,41,48.0,54.9,341.0,1.9,180.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,152.0,Unhealthy,3.0,31.7,60,0.0,11.9,205,954.7,45,50.1,57.7,371.0,1.8,188.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,152.0,Unhealthy,3.0,32.9,55,0.0,12.9,203,953.4,42,47.6,55.2,394.0,1.9,192.0,9.5
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,152.0,Unhealthy,3.0,33.5,51,0.0,14.7,197,952.1,31,44.6,51.9,394.0,1.6,191.0,7.9
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Đoài Dương,22.7614708,106.5119951,152.0,Unhealthy,3.0,33.6,48,0.0,15.9,205,950.9,58,42.4,49.5,387.0,1.5,186.0,6.5
