timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,161.0,Unhealthy,3.0,22.7,83,0.0,5.0,30,902.8,39,81.7,87.5,430.0,15.0,135.0,17.3
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,161.0,Unhealthy,3.0,21.6,92,0.0,4.7,32,902.1,29,78.5,83.6,390.0,14.2,130.0,17.5
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,160.0,Unhealthy,3.0,21.1,96,0.0,4.1,38,901.8,46,74.3,79.4,359.0,13.2,125.0,17.3
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,160.0,Unhealthy,3.0,21.0,97,0.0,3.9,34,901.9,48,70.3,75.4,343.0,12.7,118.0,16.8
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,159.0,Unhealthy,3.0,20.8,97,0.0,3.9,34,902.5,47,67.1,72.2,351.0,13.4,107.0,15.9
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,159.0,Unhealthy,3.0,20.8,96,0.0,3.1,36,902.9,45,64.3,69.6,373.0,14.6,95.0,14.7
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,158.0,Unhealthy,3.0,22.5,96,0.0,1.3,34,904.1,70,60.8,64.7,387.0,14.3,94.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,156.0,Unhealthy,3.0,25.0,86,0.0,2.9,180,905.5,58,39.7,45.8,382.0,11.1,113.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155.0,Unhealthy,3.0,26.4,79,0.0,4.0,207,906.0,73,38.3,44.1,368.0,6.5,142.0,13.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155.0,Unhealthy,3.0,28.1,69,0.0,4.9,216,906.3,55,44.0,49.8,356.0,3.0,167.0,13.4
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154.0,Unhealthy,3.0,29.8,62,0.0,6.2,234,906.3,36,51.5,58.6,348.0,1.9,183.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154.0,Unhealthy,3.0,31.0,58,0.0,8.5,234,905.9,36,55.4,63.6,342.0,1.9,194.0,11.9
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154.0,Unhealthy,3.0,31.8,55,0.0,11.2,230,904.8,41,53.4,61.7,341.0,2.1,200.0,10.8
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154.0,Unhealthy,3.0,32.3,52,0.0,12.0,224,903.6,28,47.7,55.9,343.0,1.8,199.0,9.0
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,153.0,Unhealthy,3.0,32.6,49,0.0,11.9,209,902.6,5,43.5,51.6,351.0,1.6,193.0,6.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,159.0,Unhealthy,3.0,32.3,50,0.0,11.1,209,902.2,0,43.9,52.0,376.0,2.3,187.0,5.9
