timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,173.0,Unhealthy,3.0,27.2,84,0.0,4.7,113,979.1,16,95.2,100.6,593.0,9.4,162.0,19.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,168.0,Unhealthy,3.0,26.6,88,0.0,3.7,101,979.6,21,89.9,94.5,525.0,9.6,149.0,20.9
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,168.0,Unhealthy,3.0,26.2,91,0.0,3.3,103,980.0,37,82.9,86.8,481.0,9.7,134.0,20.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,168.0,Unhealthy,3.0,25.8,93,0.0,2.9,83,979.5,56,76.1,79.6,443.0,9.8,118.0,19.3
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,168.0,Unhealthy,3.0,25.7,92,0.0,3.8,73,979.4,69,70.3,74.0,406.0,9.8,105.0,18.2
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,167.0,Unhealthy,3.0,25.6,92,0.0,3.3,84,978.6,73,65.7,69.2,366.0,9.8,97.0,17.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,167.0,Unhealthy,3.0,25.7,91,0.0,3.3,103,978.3,82,63.8,67.8,328.0,9.8,92.0,17.4
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,166.0,Unhealthy,3.0,25.6,91,0.0,3.8,107,978.6,84,60.1,65.0,304.0,9.5,89.0,16.6
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,165.0,Unhealthy,3.0,25.4,88,0.0,3.9,112,978.7,73,56.2,61.7,305.0,8.8,88.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,164.0,Unhealthy,3.0,25.2,87,0.0,4.2,121,979.7,71,54.2,60.1,319.0,7.8,89.0,12.7
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,164.0,Unhealthy,3.0,26.1,83,0.0,4.8,103,980.3,65,47.6,53.4,330.0,6.8,94.0,10.5
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,162.0,Unhealthy,3.0,27.1,79,0.0,4.8,138,981.4,75,41.3,46.3,326.0,5.7,104.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,161.0,Unhealthy,3.0,28.3,75,0.0,4.8,138,981.6,73,46.8,53.0,317.0,4.5,117.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,160.0,Unhealthy,3.0,30.1,69,0.0,6.8,148,981.7,68,54.0,61.5,317.0,3.5,131.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,159.0,Unhealthy,3.0,32.2,61,0.0,8.4,173,981.1,55,58.0,66.4,335.0,2.7,147.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,158.0,Unhealthy,3.0,33.9,53,0.0,10.8,176,980.2,43,62.2,71.5,362.0,2.1,164.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,158.0,Unhealthy,3.0,35.0,47,0.0,14.5,186,978.6,56,63.1,72.9,379.0,1.8,178.0,4.7
