timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,176.0,Unhealthy,3.0,24.5,84,0.0,5.4,233,950.3,34,121.1,140.2,541.0,9.2,168.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,171.0,Unhealthy,3.0,24.3,86,0.0,4.7,238,950.9,52,126.2,144.8,552.0,9.8,163.0,12.5
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,172.0,Unhealthy,3.0,24.1,89,0.0,4.0,243,950.9,70,132.7,149.9,561.0,10.3,159.0,13.2
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,173.0,Unhealthy,3.0,23.9,93,0.0,3.9,236,950.4,71,138.8,156.0,566.0,10.8,156.0,13.7
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,174.0,Unhealthy,3.0,23.5,94,0.0,4.2,239,950.2,67,143.4,160.2,567.0,11.1,153.0,14.2
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,175.0,Unhealthy,3.0,23.3,96,0.0,3.7,241,949.4,83,147.1,163.0,563.0,11.1,150.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,23.2,96,0.0,3.5,246,949.0,83,148.5,163.9,554.0,10.9,147.0,15.0
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,178.0,Unhealthy,3.0,23.1,96,0.0,2.3,252,949.0,67,147.6,161.6,540.0,10.5,143.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,179.0,Unhealthy,3.0,22.9,97,0.0,3.3,221,949.1,75,144.4,156.9,520.0,10.0,134.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,180.0,Unhealthy,3.0,22.9,98,0.0,3.4,238,950.1,78,138.3,149.5,496.0,9.4,124.0,12.3
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,181.0,Unhealthy,3.0,23.8,97,0.0,3.8,229,950.7,70,123.9,132.7,467.0,8.3,120.0,10.5
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,181.0,Unhealthy,3.0,25.1,90,0.0,5.2,214,951.8,55,65.9,70.8,430.0,6.3,128.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,181.0,Unhealthy,3.0,26.1,83,0.0,6.3,211,952.2,55,58.1,63.1,389.0,3.7,142.0,6.0
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,179.0,Unhealthy,3.0,27.1,77,0.0,7.2,207,952.4,53,68.5,75.9,359.0,1.9,154.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,178.0,Unhealthy,3.0,28.3,69,0.1,8.9,207,952.0,78,77.3,87.3,347.0,1.3,162.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,178.0,Unhealthy,3.0,29.1,65,0.1,10.0,206,951.4,58,80.3,91.3,346.0,1.3,169.0,3.6
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,29.7,62,0.0,10.7,213,950.1,39,82.2,92.9,346.0,1.5,175.0,3.6
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,30.0,60,0.0,10.3,205,948.7,34,82.2,93.1,341.0,1.4,181.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,30.0,57,0.0,10.8,210,947.4,29,81.7,92.7,338.0,1.5,185.0,3.2
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,29.4,58,0.0,12.0,213,946.9,74,81.7,92.2,344.0,2.1,184.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,28.5,62,0.0,10.8,206,946.9,63,82.4,92.2,367.0,3.7,175.0,3.4
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,178.0,Unhealthy,3.0,27.0,71,0.0,7.0,215,947.8,53,83.1,91.5,399.0,5.8,161.0,3.8
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,25.3,77,0.0,5.4,228,948.6,54,84.3,92.9,426.0,7.6,149.0,4.2
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,177.0,Unhealthy,3.0,23.7,87,1.0,6.4,218,949.3,100,85.4,94.1,442.0,8.6,143.0,4.7
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,176.0,Unhealthy,3.0,22.5,91,1.3,6.2,249,950.0,100,86.8,95.7,451.0,9.2,140.0,5.4
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,175.0,Unhealthy,3.0,22.0,93,5.3,7.2,233,950.6,100,90.1,99.0,456.0,9.7,137.0,6.0
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,175.0,Unhealthy,3.0,21.6,94,3.2,6.0,245,950.8,100,93.4,102.0,455.0,10.3,135.0,6.6
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,174.0,Unhealthy,3.0,21.4,95,2.7,5.4,262,950.7,87,96.9,105.5,448.0,10.8,133.0,7.3
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,173.0,Unhealthy,3.0,21.4,97,0.1,4.0,265,950.2,88,99.0,107.6,438.0,10.9,132.0,7.8
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,172.0,Unhealthy,3.0,21.5,97,0.0,4.7,261,949.4,100,99.2,107.8,426.0,10.3,131.0,8.3
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,171.0,Unhealthy,3.0,21.4,96,2.8,4.8,257,949.3,100,96.4,104.1,409.0,9.3,130.0,8.7
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,170.0,Unhealthy,3.0,21.5,96,0.0,4.0,260,949.7,100,89.6,96.2,386.0,8.2,128.0,8.4
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,168.0,Unhealthy,3.0,21.6,97,0.0,3.7,241,950.3,100,76.8,82.0,346.0,7.0,122.0,6.8
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,167.0,Unhealthy,3.0,21.5,97,0.0,4.0,243,950.8,86,72.2,76.4,299.0,5.6,116.0,4.5
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,165.0,Unhealthy,3.0,22.3,96,0.0,4.8,228,951.7,74,54.7,57.9,271.0,4.4,115.0,2.8
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,164.0,Unhealthy,3.0,23.3,93,0.0,5.1,219,952.5,85,47.4,50.4,278.0,3.4,125.0,2.3
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,164.0,Unhealthy,3.0,24.4,88,0.0,6.7,216,952.8,67,49.1,52.5,303.0,2.6,142.0,2.4
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,163.0,Unhealthy,3.0,25.3,82,0.4,7.7,221,953.0,69,55.6,61.5,322.0,2.0,156.0,2.5
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,163.0,Unhealthy,3.0,26.6,76,0.1,8.1,212,952.8,57,57.4,65.0,326.0,1.7,165.0,2.5
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,163.0,Unhealthy,3.0,27.8,69,0.1,9.0,209,952.0,52,57.6,65.9,323.0,1.5,173.0,2.5
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,162.0,Unhealthy,3.0,28.9,63,0.0,9.9,213,951.0,40,57.3,65.7,321.0,1.5,177.0,2.6
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,162.0,Unhealthy,3.0,29.4,61,0.0,10.1,215,949.8,38,55.1,63.3,318.0,1.3,179.0,2.7
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,161.0,Unhealthy,3.0,29.4,59,0.0,9.7,219,949.1,43,53.2,61.2,315.0,1.2,178.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,160.0,Unhealthy,3.0,29.0,61,0.0,8.3,214,948.5,20,50.6,58.4,320.0,1.8,174.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,160.0,Unhealthy,3.0,28.3,64,0.0,7.7,221,948.8,14,49.7,57.9,346.0,3.8,165.0,3.7
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,159.0,Unhealthy,3.0,26.8,72,0.0,5.6,220,949.4,22,51.8,59.3,380.0,6.5,152.0,4.3
2026-04-16 19:00:00,2026,4,16,19,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,158.0,Unhealthy,3.0,25.4,79,0.0,5.7,215,950.0,44,53.7,61.0,390.0,9.1,139.0,4.8
