timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,157.0,Unhealthy,3.0,25.3,82,0.0,2.2,171,956.4,18,74.7,84.1,401.0,14.7,112.0,15.1
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,157.0,Unhealthy,3.0,25.0,82,0.0,2.6,164,955.9,17,75.7,84.3,358.0,14.0,109.0,15.4
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,157.0,Unhealthy,3.0,24.5,82,0.0,2.9,150,955.7,10,75.0,82.4,335.0,13.0,106.0,15.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,156.0,Unhealthy,3.0,24.2,81,0.0,2.8,130,955.9,6,73.3,79.9,321.0,12.3,102.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,156.0,Unhealthy,3.0,24.1,80,0.0,3.3,139,956.7,0,71.0,77.5,317.0,12.5,91.0,14.0
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,156.0,Unhealthy,3.0,23.7,81,0.0,3.1,126,957.0,12,69.4,75.9,322.0,12.9,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,155.0,Unhealthy,3.0,24.6,86,0.0,3.2,153,957.9,38,65.4,69.6,327.0,12.3,79.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,154.0,Unhealthy,3.0,26.3,79,0.0,7.5,197,958.8,83,50.4,55.8,324.0,9.6,102.0,12.3
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,153.0,Unhealthy,3.0,27.3,75,0.0,11.2,201,959.0,94,42.0,48.7,322.0,5.8,137.0,13.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,159.0,Unhealthy,3.0,27.3,76,0.0,9.7,207,959.4,95,46.9,54.2,322.0,5.6,137.0,13.1
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,153.0,Unhealthy,3.0,28.8,70,0.0,11.2,201,959.2,68,43.8,50.2,331.0,2.9,165.0,13.8
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,159.0,Unhealthy,3.0,28.5,71,0.0,11.3,202,959.2,81,48.3,55.6,331.0,2.9,161.0,12.9
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,158.0,Unhealthy,3.0,30.3,66,0.0,11.8,200,958.8,51,53.0,61.2,366.0,2.0,177.0,12.3
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,152.0,Unhealthy,3.0,30.5,64,0.0,11.4,193,958.8,44,48.0,54.9,366.0,1.9,180.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,158.0,Unhealthy,3.0,31.6,62,0.0,12.4,206,958.2,46,58.2,67.8,413.0,1.9,189.0,11.5
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Quảng Uyên,22.6932913,106.4428819,152.0,Unhealthy,3.0,31.8,61,0.0,12.1,197,958.1,47,50.1,57.7,413.0,1.8,188.0,11.1
