timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,185.0,Unhealthy,3.0,26.0,82,0.0,6.7,196,957.2,44,76.4,79.9,412.0,9.0,137.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,175.0,Unhealthy,3.0,25.6,86,0.0,7.1,195,957.7,65,68.0,71.0,386.0,9.5,117.0,15.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,160.0,Unhealthy,3.0,25.2,91,0.0,6.4,196,957.8,74,61.2,64.0,359.0,10.0,103.0,13.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,160.0,Unhealthy,3.0,25.0,92,0.0,5.2,192,957.4,76,56.1,59.0,331.0,10.5,91.0,12.1
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,159.0,Unhealthy,3.0,24.8,89,0.0,5.8,187,957.2,79,53.4,56.8,309.0,10.8,83.0,11.4
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,159.0,Unhealthy,3.0,24.5,89,0.0,5.0,180,956.5,79,52.0,55.9,298.0,10.9,80.0,11.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,158.0,Unhealthy,3.0,24.1,89,0.0,4.3,180,956.2,73,51.2,55.6,294.0,10.7,81.0,12.9
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,158.0,Unhealthy,3.0,23.8,88,0.0,4.0,170,956.5,78,49.8,55.1,290.0,10.4,83.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,158.0,Unhealthy,3.0,23.6,86,0.0,4.2,160,956.6,78,47.0,53.6,282.0,9.8,83.0,14.5
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,157.0,Unhealthy,3.0,23.3,88,0.0,4.8,167,957.4,74,44.7,52.0,273.0,9.0,83.0,15.1
