timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,151.0,Unhealthy,3.0,23.9,65,0.0,4.8,207,959.1,0,59.4,76.1,664.0,15.6,107.0,8.2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,151.0,Unhealthy,3.0,23.5,69,0.0,4.6,219,959.3,0,62.2,76.8,618.0,15.0,109.0,9.1
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,152.0,Unhealthy,3.0,23.2,76,0.0,4.0,243,959.1,18,66.4,79.6,532.0,13.6,115.0,10.0
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,152.0,Unhealthy,3.0,23.1,79,0.0,3.3,264,958.8,27,70.3,82.2,460.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,23.0,79,0.0,2.9,270,958.3,23,72.6,83.4,422.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,22.7,79,0.0,2.4,243,958.2,13,73.3,82.4,398.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,22.3,80,0.0,2.3,231,958.5,24,72.9,81.0,387.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,22.0,81,0.0,2.5,225,959.3,14,72.4,79.6,396.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,21.9,81,0.0,3.1,225,959.7,0,72.2,78.9,419.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,153.0,Unhealthy,3.0,23.9,80,0.0,1.5,194,960.6,19,69.4,74.0,429.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,152.0,Unhealthy,3.0,25.3,73,0.0,3.8,131,961.3,6,55.5,60.8,412.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,152.0,Unhealthy,3.0,26.7,70,0.0,4.1,135,961.5,37,44.7,50.2,384.0,5.1,144.0,14.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,151.0,Unhealthy,3.0,28.7,61,0.0,3.9,158,961.4,36,47.3,53.8,363.0,2.2,171.0,15.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,30.4,55,0.0,7.2,183,960.9,47,51.8,60.3,360.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,31.8,46,0.0,9.4,198,960.4,26,49.7,58.8,366.0,1.2,181.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,32.8,41,0.0,10.5,202,959.0,0,42.6,51.0,367.0,1.3,179.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,33.4,37,0.0,12.9,216,957.6,0,38.3,46.0,347.0,0.9,177.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,33.3,35,0.0,14.5,226,956.7,0,36.0,43.4,324.0,0.7,174.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,150.0,Unhealthy for Sensitive Groups,2.0,32.5,38,0.0,14.0,222,956.1,0,35.4,42.8,336.0,1.6,167.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,156.0,Unhealthy,3.0,31.3,43,0.0,11.9,209,955.8,0,37.1,44.2,419.0,4.7,156.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,158.0,Unhealthy,3.0,29.3,51,0.0,5.8,187,956.1,0,40.5,47.6,537.0,9.0,141.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,154.0,Unhealthy,3.0,27.1,60,0.0,4.7,189,956.6,0,44.6,51.9,625.0,12.2,130.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,149.0,Unhealthy for Sensitive Groups,2.0,25.9,65,0.0,4.6,198,957.4,0,48.8,55.9,656.0,13.3,125.0,7.4
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,149.0,Unhealthy for Sensitive Groups,2.0,25.1,70,0.0,4.7,203,958.1,0,52.4,58.6,657.0,13.2,122.0,8.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,148.0,Unhealthy for Sensitive Groups,2.0,24.5,74,0.0,4.2,211,958.3,14,54.9,60.1,638.0,12.8,120.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,148.0,Unhealthy for Sensitive Groups,2.0,24.2,78,0.0,3.9,214,958.2,35,58.8,62.9,597.0,12.1,118.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,147.0,Unhealthy for Sensitive Groups,2.0,24.0,81,0.0,3.1,225,958.0,46,61.0,64.5,537.0,11.0,116.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,147.0,Unhealthy for Sensitive Groups,2.0,23.8,83,0.0,2.9,180,957.7,50,61.0,64.3,480.0,10.2,112.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,146.0,Unhealthy for Sensitive Groups,2.0,23.5,85,0.0,2.5,172,957.4,57,60.8,63.8,428.0,9.9,104.0,11.4
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,145.0,Unhealthy for Sensitive Groups,2.0,23.0,87,0.0,2.2,180,956.9,40,60.8,63.8,379.0,9.8,95.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,143.0,Unhealthy for Sensitive Groups,2.0,22.5,88,0.0,1.8,191,956.9,29,61.0,64.3,348.0,9.5,89.0,10.6
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,142.0,Unhealthy for Sensitive Groups,2.0,22.0,88,0.0,2.3,162,957.2,29,64.7,68.0,350.0,8.9,86.0,11.2
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,141.0,Unhealthy for Sensitive Groups,2.0,21.8,87,0.0,3.2,153,958.0,41,66.1,69.4,370.0,8.2,86.0,12.1
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,141.0,Unhealthy for Sensitive Groups,2.0,23.1,85,0.0,3.1,126,958.9,46,51.7,55.5,379.0,7.2,92.0,12.2
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,139.0,Unhealthy for Sensitive Groups,2.0,24.6,77,0.0,4.3,132,959.8,70,35.3,40.7,356.0,5.7,106.0,10.6
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,137.0,Unhealthy for Sensitive Groups,2.0,26.2,71,0.0,5.6,135,960.4,54,37.8,42.3,322.0,4.0,126.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,136.0,Unhealthy for Sensitive Groups,2.0,27.9,63,0.0,6.9,152,960.2,55,43.8,48.4,308.0,2.6,144.0,6.4
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,136.0,Unhealthy for Sensitive Groups,2.0,29.3,55,0.0,10.4,178,959.5,50,47.4,52.4,334.0,2.0,158.0,5.9
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,135.0,Unhealthy for Sensitive Groups,2.0,30.8,49,0.0,12.3,187,958.8,29,48.1,53.2,380.0,1.7,169.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,135.0,Unhealthy for Sensitive Groups,2.0,31.5,48,0.0,14.1,193,957.6,45,46.4,52.0,416.0,1.6,178.0,6.1
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,135.0,Unhealthy for Sensitive Groups,2.0,31.7,46,0.0,14.9,200,956.4,33,44.9,53.1,425.0,1.4,183.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,136.0,Unhealthy for Sensitive Groups,2.0,31.6,46,0.0,14.7,191,955.3,22,42.1,49.6,424.0,1.3,185.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,137.0,Unhealthy for Sensitive Groups,2.0,31.0,47,0.0,15.0,190,954.8,6,41.9,49.5,441.0,1.9,184.0,5.1
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Hòa An,22.7463898,106.1869236,149.0,Unhealthy for Sensitive Groups,2.0,29.8,52,0.0,14.1,186,955.1,24,44.1,50.2,500.0,3.8,180.0,5.5
