timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,162.0,Unhealthy,3.0,30.2,67,0.0,4.0,190,982.2,55,41.4,48.4,412.0,6.6,136.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,161.0,Unhealthy,3.0,31.9,61,0.0,6.2,187,981.8,35,45.8,52.3,366.0,3.4,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,161.0,Unhealthy,3.0,33.6,53,0.0,9.0,209,981.2,30,55.5,63.6,369.0,2.3,178.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,160.0,Unhealthy,3.0,34.8,50,0.0,9.6,214,980.4,32,63.8,73.3,395.0,2.1,196.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,160.0,Unhealthy,3.0,35.8,47,0.0,11.2,213,979.1,35,68.9,79.9,415.0,2.2,209.0,11.2
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,161.0,Unhealthy,3.0,36.3,42,0.0,12.4,210,977.9,22,70.5,83.1,406.0,2.0,218.0,10.2
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,161.0,Unhealthy,3.0,36.5,39,0.0,12.6,204,977.0,0,71.5,84.5,391.0,1.9,223.0,9.0
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,165.0,Unhealthy,3.0,35.8,40,0.0,12.0,201,976.3,0,73.3,85.9,404.0,2.8,222.0,8.4
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,183.0,Unhealthy,3.0,34.7,44,0.0,12.0,196,976.4,0,75.2,85.2,479.0,5.3,212.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,195.0,Unhealthy,3.0,32.6,54,0.0,9.1,187,976.7,0,75.7,83.6,583.0,8.7,197.0,10.5
