timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,161.0,Unhealthy,3.0,27.0,69,0.0,3.6,217,946.2,4,76.8,93.1,543.0,11.3,130.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,161.0,Unhealthy,3.0,26.3,73,0.0,2.5,225,946.7,35,80.6,97.8,565.0,12.7,121.0,8.5
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,162.0,Unhealthy,3.0,26.1,76,0.0,1.8,233,946.9,48,84.1,101.5,582.0,13.5,116.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,162.0,Unhealthy,3.0,26.0,78,0.0,1.5,256,946.7,55,88.0,105.0,593.0,13.8,112.0,9.0
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,162.0,Unhealthy,3.0,25.8,79,0.0,2.3,288,946.3,64,91.3,107.6,592.0,14.0,108.0,9.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,163.0,Unhealthy,3.0,25.2,82,0.0,2.8,310,945.5,65,94.3,109.7,572.0,14.4,102.0,9.3
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,163.0,Unhealthy,3.0,24.6,85,0.0,2.9,300,945.0,57,97.1,111.8,541.0,14.7,96.0,9.5
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,163.0,Unhealthy,3.0,24.3,87,0.0,2.9,277,945.2,56,99.9,113.6,517.0,14.4,94.0,9.2
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,164.0,Unhealthy,3.0,24.2,88,0.0,3.0,284,945.2,64,107.6,121.1,514.0,13.1,97.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,164.0,Unhealthy,3.0,24.2,89,0.0,2.9,300,945.9,66,116.4,129.5,519.0,11.1,104.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,25.4,88,0.0,2.2,279,946.8,65,121.1,132.2,510.0,8.9,117.0,5.0
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,27.2,82,0.0,4.3,222,947.9,88,106.4,115.5,470.0,6.3,141.0,3.8
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,28.6,77,0.0,6.1,220,948.5,45,89.2,97.1,416.0,3.6,170.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,30.1,69,0.0,6.9,208,948.4,47,85.2,93.4,373.0,1.6,190.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,31.5,62,0.0,9.5,205,948.0,45,76.8,84.8,355.0,1.0,194.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,32.7,53,0.0,14.5,207,947.1,34,68.5,75.9,349.0,1.1,188.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,33.6,50,0.0,16.9,209,945.7,34,64.0,71.5,342.0,1.3,183.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,34.2,47,0.0,17.7,207,944.2,23,60.5,68.7,326.0,1.2,181.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,34.4,44,0.0,17.2,209,943.2,10,57.7,65.9,310.0,1.2,180.0,3.2
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,165.0,Unhealthy,3.0,33.6,48,0.0,19.8,199,943.0,32,54.6,62.6,309.0,1.6,178.0,3.5
