timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,171.0,Unhealthy,3.0,26.1,81,0.0,6.9,231,978.9,32,112.2,120.6,601.0,10.2,151.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,171.0,Unhealthy,3.0,25.8,84,0.0,6.5,236,979.5,44,110.8,117.8,614.0,9.9,142.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,25.7,86,0.0,6.7,234,979.7,58,105.7,111.1,594.0,9.1,134.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,25.7,87,0.0,5.9,232,979.2,80,98.0,102.2,553.0,8.0,126.0,12.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,25.2,88,0.0,5.9,232,978.8,62,95.2,99.0,509.0,7.1,118.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,25.1,89,0.0,5.1,231,978.1,85,90.1,93.4,465.0,6.5,110.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,24.9,90,0.0,3.8,229,977.7,90,84.3,88.0,419.0,6.0,102.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,172.0,Unhealthy,3.0,24.8,92,0.0,3.7,209,977.9,86,76.8,81.3,381.0,5.6,97.0,8.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,171.0,Unhealthy,3.0,24.4,95,0.0,4.0,190,977.9,76,68.7,73.1,356.0,5.3,94.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,170.0,Unhealthy,3.0,24.3,96,0.0,4.2,200,978.8,65,63.1,67.8,339.0,5.1,94.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,170.0,Unhealthy,3.0,25.3,93,0.0,5.1,219,979.4,62,58.1,63.6,327.0,4.7,99.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,168.0,Unhealthy,3.0,26.6,85,0.0,5.9,218,980.5,57,50.8,56.9,320.0,3.9,113.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,166.0,Unhealthy,3.0,28.1,76,0.0,6.3,211,980.8,52,60.1,67.8,318.0,2.8,133.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,165.0,Unhealthy,3.0,29.1,68,0.0,8.0,216,981.0,60,68.9,78.9,320.0,2.0,150.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,164.0,Unhealthy,3.0,29.7,64,0.0,11.2,220,980.4,63,73.1,84.3,330.0,1.6,161.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,164.0,Unhealthy,3.0,30.8,59,0.0,13.8,227,979.8,55,73.8,85.0,344.0,1.5,168.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,31.0,58,0.0,16.8,225,978.3,59,73.6,85.0,353.0,1.5,175.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,31.0,58,0.1,18.3,225,977.2,50,72.2,83.8,346.0,1.4,182.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,31.0,58,0.0,17.6,215,975.8,38,70.5,82.4,335.0,1.5,188.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,30.5,61,0.0,17.6,211,975.2,46,69.4,80.8,338.0,2.1,189.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,29.4,64,0.0,15.9,213,975.6,55,68.9,78.2,372.0,3.9,183.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,163.0,Unhealthy,3.0,28.1,70,0.0,9.7,211,976.4,43,67.8,75.2,421.0,6.3,173.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,164.0,Unhealthy,3.0,26.9,76,0.0,5.7,215,977.1,51,65.9,71.9,460.0,8.2,162.0,4.4
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Thông Nông,22.7818371,105.9824058,164.0,Unhealthy,3.0,26.3,79,0.0,5.4,217,977.8,100,63.3,68.7,481.0,9.0,151.0,5.2
