timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,170.0,Unhealthy,3.0,23.7,82,0.0,6.5,177,886.2,68,89.4,103.8,479.0,13.0,128.0,10.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,23.5,85,0.0,5.8,176,886.6,67,93.4,106.6,478.0,14.1,120.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,23.3,87,0.0,5.8,173,886.8,68,96.4,108.5,472.0,14.6,112.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,23.1,87,0.0,5.9,166,886.5,74,97.6,108.3,458.0,14.6,105.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,22.9,89,0.0,5.4,160,886.0,79,99.2,109.2,436.0,14.5,98.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,22.6,91,0.0,4.7,157,885.3,80,101.5,110.8,397.0,14.6,91.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,22.4,93,0.0,4.9,163,884.7,71,105.0,114.1,349.0,14.7,85.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,22.2,94,0.1,5.0,159,884.9,70,106.4,115.3,316.0,14.1,82.0,6.4
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,22.0,96,0.0,5.8,173,885.0,77,109.2,118.3,312.0,12.6,83.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,172.0,Unhealthy,3.0,21.9,98,0.0,6.2,173,885.5,73,107.1,115.9,323.0,10.5,89.0,5.8
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,172.0,Unhealthy,3.0,22.6,94,0.0,6.1,180,886.6,80,95.9,104.5,330.0,8.3,99.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,171.0,Unhealthy,3.0,23.5,88,0.0,6.5,180,887.6,71,83.8,91.3,326.0,6.0,119.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,170.0,Unhealthy,3.0,24.3,82,0.0,6.6,189,888.4,67,78.2,85.4,320.0,3.7,144.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,169.0,Unhealthy,3.0,25.9,74,0.0,7.2,186,888.6,51,82.4,90.1,314.0,2.0,164.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,168.0,Unhealthy,3.0,27.5,65,0.0,8.4,200,888.5,57,82.0,89.6,312.0,1.4,174.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,168.0,Unhealthy,3.0,28.4,58,0.0,13.9,201,887.9,50,78.0,85.2,311.0,1.4,180.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,29.1,55,0.0,15.6,199,886.6,40,72.6,79.6,310.0,1.5,183.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,29.5,54,0.0,17.1,195,885.4,34,66.4,73.6,307.0,1.4,185.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,29.3,54,0.0,17.5,188,884.3,25,60.5,68.5,303.0,1.4,186.0,3.5
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,28.4,58,0.0,18.2,188,884.1,39,58.3,66.1,310.0,1.8,185.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,166.0,Unhealthy,3.0,27.5,61,0.0,14.1,184,884.3,33,61.0,67.8,334.0,3.0,183.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,26.2,67,0.0,12.0,189,884.6,100,65.4,71.2,367.0,4.6,180.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,170.0,Unhealthy,3.0,24.9,74,0.0,6.8,180,884.7,59,68.7,74.3,396.0,6.3,174.0,6.2
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,170.0,Unhealthy,3.0,23.8,81,0.4,5.8,173,885.2,91,70.8,76.1,418.0,8.2,162.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,167.0,Unhealthy,3.0,23.4,86,0.0,5.8,176,886.1,100,73.1,78.2,436.0,10.1,146.0,7.5
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,165.0,Unhealthy,3.0,23.1,88,0.0,5.0,180,886.4,74,75.7,80.3,439.0,11.5,132.0,7.9
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,165.0,Unhealthy,3.0,22.8,90,0.0,4.7,184,886.1,79,75.9,80.3,419.0,12.0,122.0,8.1
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,164.0,Unhealthy,3.0,22.1,91,1.9,6.6,209,886.1,100,75.2,79.4,384.0,12.1,114.0,8.2
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,164.0,Unhealthy,3.0,21.4,94,2.9,5.9,169,885.8,84,74.3,78.5,348.0,11.9,106.0,8.2
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,163.0,Unhealthy,3.0,21.4,96,0.0,5.4,176,885.5,90,73.8,77.8,310.0,11.8,98.0,8.0
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,162.0,Unhealthy,3.0,21.5,95,0.0,5.5,169,885.3,90,72.9,76.8,272.0,11.5,90.0,7.8
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,162.0,Unhealthy,3.0,21.4,95,0.0,5.4,184,885.7,91,69.6,73.8,250.0,10.8,86.0,7.5
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,161.0,Unhealthy,3.0,21.1,95,0.0,4.3,180,886.0,98,63.8,68.5,256.0,9.3,86.0,7.3
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,160.0,Unhealthy,3.0,21.0,96,0.0,4.4,171,886.7,87,59.8,64.3,278.0,7.3,89.0,7.2
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,159.0,Unhealthy,3.0,21.7,93,0.0,5.0,180,887.6,71,53.4,57.6,297.0,5.5,97.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,158.0,Unhealthy,3.0,22.8,88,0.0,5.9,191,888.7,64,46.4,50.4,308.0,4.0,114.0,6.0
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,157.0,Unhealthy,3.0,24.0,82,0.0,6.3,193,889.4,58,47.0,51.0,317.0,2.7,136.0,4.9
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,156.0,Unhealthy,3.0,25.4,74,0.0,6.5,199,889.6,77,55.1,59.8,319.0,1.7,154.0,4.0
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,156.0,Unhealthy,3.0,27.0,66,0.0,7.5,215,889.4,69,55.9,61.2,309.0,1.3,163.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,155.0,Unhealthy,3.0,27.7,62,0.4,8.8,215,888.8,49,55.2,60.8,293.0,1.3,168.0,3.3
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,155.0,Unhealthy,3.0,28.4,57,0.1,11.8,203,888.1,64,53.1,58.9,281.0,1.3,171.0,3.1
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,154.0,Unhealthy,3.0,29.0,58,0.0,12.2,194,887.0,29,49.9,56.1,274.0,1.0,173.0,3.0
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,154.0,Unhealthy,3.0,28.9,56,0.0,13.7,198,886.1,31,47.0,53.4,271.0,0.8,172.0,3.0
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,154.0,Unhealthy,3.0,28.4,60,0.0,13.3,199,885.6,36,43.2,49.8,279.0,1.6,168.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,153.0,Unhealthy,3.0,27.5,64,0.0,9.1,198,885.7,40,43.2,49.5,307.0,4.2,157.0,3.7
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,153.0,Unhealthy,3.0,26.1,69,0.0,6.2,190,886.0,74,45.6,51.6,346.0,7.7,143.0,4.3
2026-04-16 19:00:00,2026,4,16,19,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,153.0,Unhealthy,3.0,24.6,76,0.0,5.8,187,886.3,35,48.9,54.7,380.0,10.7,129.0,4.9
2026-04-16 20:00:00,2026,4,16,20,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,152.0,Unhealthy,3.0,24.1,78,0.0,5.8,180,886.8,92,51.8,57.3,407.0,12.8,117.0,5.6
2026-04-16 21:00:00,2026,4,16,21,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,152.0,Unhealthy,3.0,23.7,81,0.0,5.8,180,887.4,51,53.6,58.7,428.0,14.3,107.0,6.3
2026-04-16 22:00:00,2026,4,16,22,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,151.0,Unhealthy,3.0,23.5,83,0.0,6.1,183,888.1,100,55.1,59.6,429.0,14.6,100.0,6.5
2026-04-16 23:00:00,2026,4,16,23,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,151.0,Unhealthy,3.0,23.2,86,0.0,5.1,184,887.7,100,54.7,58.8,395.0,12.8,99.0,5.8
2026-04-17 00:00:00,2026,4,17,0,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,150.0,Unhealthy for Sensitive Groups,2.0,22.8,88,0.0,5.5,191,887.5,79,49.1,53.8,341.0,9.8,103.0,4.5
2026-04-17 01:00:00,2026,4,17,1,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,149.0,Unhealthy for Sensitive Groups,2.0,22.0,92,1.6,1.8,349,887.3,100,40.7,44.0,298.0,7.3,105.0,3.4
2026-04-17 02:00:00,2026,4,17,2,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,146.0,Unhealthy for Sensitive Groups,2.0,20.1,90,6.0,7.8,13,887.7,100,31.1,34.2,279.0,5.9,106.0,2.6
2026-04-17 03:00:00,2026,4,17,3,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,141.0,Unhealthy for Sensitive Groups,2.0,19.9,88,3.0,5.4,4,887.5,100,27.1,30.3,272.0,5.0,107.0,1.9
2026-04-17 04:00:00,2026,4,17,4,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,136.0,Unhealthy for Sensitive Groups,2.0,19.8,88,3.1,6.2,7,887.9,100,21.5,24.0,269.0,4.6,104.0,1.4
2026-04-17 05:00:00,2026,4,17,5,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,131.0,Unhealthy for Sensitive Groups,2.0,20.0,85,0.3,6.5,360,888.5,100,18.3,20.5,271.0,5.0,93.0,1.3
2026-04-17 06:00:00,2026,4,17,6,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,127.0,Unhealthy for Sensitive Groups,2.0,19.7,85,0.1,6.2,350,889.1,100,18.0,19.7,277.0,5.8,79.0,1.4
2026-04-17 07:00:00,2026,4,17,7,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,122.0,Unhealthy for Sensitive Groups,2.0,19.8,85,0.0,6.1,3,890.0,100,17.6,18.9,280.0,6.0,73.0,1.5
2026-04-17 08:00:00,2026,4,17,8,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,118.0,Unhealthy for Sensitive Groups,2.0,20.6,83,0.2,5.8,4,890.8,84,15.0,16.2,277.0,4.9,83.0,1.7
2026-04-17 09:00:00,2026,4,17,9,Cao Bằng,Xã Huy Giáp,22.7961127,105.7795023,115.0,Unhealthy for Sensitive Groups,2.0,20.9,81,1.2,5.8,356,891.4,100,12.8,13.9,271.0,3.2,100.0,1.8
