timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,22.743144458928573,106.12563233928572,165.91071428571428,25.64107142857143,83.14285714285714,0.0,5.425,192.94642857142858,950.4857142857143,68.625,46.98392857142857,52.410714285714285,326.67857142857144,5.346428571428571,107.80357142857143,6.623214285714285,Unhealthy,3.0
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,22.743144458928573,106.12563233928572,164.48214285714286,26.939285714285713,77.53571428571429,0.0,6.175,191.51785714285714,950.8874999999999,62.714285714285715,53.191071428571426,59.949999999999996,330.94642857142856,3.9910714285714284,125.42857142857143,4.8500000000000005,Unhealthy,3.0
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,22.743144458928573,106.12563233928572,163.55357142857142,28.457142857142856,70.53571428571429,0.0,8.010714285714286,192.5,951.1625,55.44642857142857,60.464285714285715,68.83571428571429,337.0357142857143,2.932142857142857,141.76785714285714,3.65,Unhealthy,3.0
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,22.743144458928573,106.12563233928572,162.85714285714286,29.919642857142858,62.982142857142854,0.0035714285714285718,10.362499999999999,197.69642857142858,950.7642857142857,53.80357142857143,65.41428571428571,74.98928571428573,344.9642857142857,2.2660714285714287,155.48214285714286,3.4160714285714286,Unhealthy,3.0
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,22.743144458928573,106.12563233928572,162.30357142857142,31.166071428571428,56.94642857142857,0.005357142857142858,12.789285714285715,199.07142857142858,950.15,44.607142857142854,68.13214285714285,78.25535714285715,354.69642857142856,1.8839285714285714,167.58928571428572,3.7785714285714285,Unhealthy,3.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,22.743144458928573,106.12563233928572,161.85714285714286,31.923214285714288,52.982142857142854,0.008928571428571428,14.924999999999999,200.60714285714286,948.7267857142857,45.214285714285715,68.90178571428571,79.24285714285715,363.51785714285717,1.7089285714285716,177.94642857142858,4.258928571428571,Unhealthy,3.0
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,22.743144458928573,106.12563233928572,161.58928571428572,32.1125,51.5,0.0125,16.064285714285713,202.14285714285714,947.5821428571428,42.107142857142854,68.7,79.17857142857143,367.9642857142857,1.575,186.51785714285714,4.633928571428571,Unhealthy,3.0
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,22.743144458928573,106.12563233928572,161.26785714285714,31.989285714285717,51.589285714285715,0.0035714285714285718,15.1875,196.17857142857142,946.2696428571428,28.821428571428573,67.8,78.30535714285713,371.26785714285717,1.6357142857142857,192.71428571428572,5.057142857142857,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,22.743144458928573,106.12563233928572,161.16071428571428,31.373214285714287,53.410714285714285,0.0,15.630357142857141,193.875,945.6482142857143,31.839285714285715,66.64821428571429,76.48928571428571,381.0892857142857,2.2589285714285716,193.78571428571428,5.680357142857143,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,22.743144458928573,106.12563233928572,161.01785714285714,30.219642857142855,57.75,0.0,14.283928571428572,193.23214285714286,945.967857142857,41.660714285714285,65.34107142857142,73.22857142857143,406.92857142857144,3.8464285714285715,187.14285714285714,6.542857142857143,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,22.743144458928573,106.12563233928572,164.41071428571428,28.63214285714286,65.03571428571429,0.0,9.998214285714285,185.83928571428572,946.5785714285714,35.67857142857143,63.392857142857146,69.68928571428572,438.9107142857143,6.026785714285714,174.98214285714286,7.623214285714285,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,22.743144458928573,106.12563233928572,169.30357142857142,27.14107142857143,72.71428571428571,0.025,6.8125,182.98214285714286,947.1607142857143,54.32142857142857,60.887499999999996,66.1,455.9642857142857,7.857142857142857,161.96428571428572,8.626785714285715,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,22.743144458928573,106.12563233928572,170.80357142857142,26.189285714285713,78.32142857142857,0.06785714285714285,6.048214285714286,180.60714285714286,947.780357142857,88.94642857142857,57.9,62.53928571428572,445.73214285714283,9.003571428571428,148.5,9.62142857142857,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,22.743144458928573,106.12563233928572,168.76785714285714,25.474999999999998,82.57142857142857,0.04642857142857143,5.860714285714286,182.53571428571428,948.3553571428572,92.78571428571429,55.13035714285714,59.223214285714285,420.2857142857143,9.817857142857145,133.98214285714286,10.539285714285715,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,22.743144458928573,106.12563233928572,164.85714285714286,24.917857142857144,85.375,0.23035714285714287,5.733928571428572,189.07142857142858,948.9482142857142,95.91071428571429,52.989285714285714,56.644642857142856,394.1607142857143,10.396428571428572,121.08928571428571,11.171428571428573,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,22.743144458928573,106.12563233928572,158.66071428571428,24.541071428571428,86.71428571428571,0.21964285714285717,5.196428571428571,183.42857142857142,949.2928571428572,93.51785714285714,50.74107142857143,54.13214285714286,371.4107142857143,10.771428571428572,111.08928571428571,11.494642857142859,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,22.743144458928573,106.12563233928572,152.05357142857142,24.166071428571428,87.83928571428571,0.09642857142857143,4.951785714285714,184.23214285714286,949.2214285714286,97.94642857142857,48.27321428571429,51.612500000000004,347.80357142857144,10.864285714285714,102.60714285714286,11.514285714285714,Unhealthy,3.0
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,22.743144458928573,106.12563233928572,149.76785714285714,23.821428571428573,88.91071428571429,0.0035714285714285718,3.944642857142857,179.48214285714286,948.7696428571428,95.64285714285714,46.646428571428565,50.25714285714286,325.94642857142856,10.835714285714285,95.03571428571429,11.126785714285715,Unhealthy,3.0
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,22.743144458928573,106.12563233928572,147.78571428571428,23.532142857142855,89.69642857142857,0.0,4.069642857142857,183.42857142857142,948.0196428571428,87.05357142857143,45.794642857142854,49.33571428571429,305.51785714285717,10.714285714285714,87.21428571428571,9.946428571428571,Unhealthy,2.0
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,22.743144458928573,106.12563233928572,145.60714285714286,23.353571428571428,89.82142857142857,0.10178571428571427,3.7803571428571425,180.23214285714286,947.8767857142857,80.10714285714286,46.448214285714286,50.00178571428571,286.73214285714283,10.389285714285714,80.21428571428571,8.367857142857144,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,22.743144458928573,106.12563233928572,144.01785714285714,23.167857142857144,90.57142857142857,0.0017857142857142859,3.492857142857143,176.80357142857142,948.407142857143,87.42857142857143,47.88928571428572,51.46964285714286,272.5357142857143,9.814285714285715,76.23214285714286,7.182142857142857,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,22.743144458928573,106.12563233928572,142.89285714285714,23.010714285714283,90.83928571428571,0.0017857142857142859,3.6910714285714286,175.69642857142858,949.0160714285714,90.44642857142857,46.416071428571435,50.135714285714286,263.51785714285717,8.89642857142857,74.98214285714286,6.9071428571428575,Unhealthy,2.0
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,22.743144458928573,106.12563233928572,141.46428571428572,22.99285714285714,90.92857142857143,0.0017857142857142859,3.8464285714285715,171.94642857142858,949.6964285714286,86.17857142857143,44.607142857142854,48.48571428571428,259.3392857142857,7.671428571428572,76.875,7.0625,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,22.743144458928573,106.12563233928572,140.44642857142858,23.74642857142857,88.66071428571429,0.0017857142857142859,4.791071428571429,176.64285714285714,950.4839285714286,83.48214285714286,38.77321428571429,42.75535714285714,261.125,6.403571428571429,84.17857142857143,6.935714285714285,Unhealthy for Sensitive Groups,3.0
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,22.743144458928573,106.12563233928572,139.98214285714286,24.767857142857142,84.01785714285714,0.0,6.358928571428572,189.58928571428572,951.2267857142857,83.53571428571429,35.91428571428571,39.74285714285714,272.10714285714283,4.9125000000000005,100.92857142857143,6.171428571428572,Unhealthy,2.0
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,22.743144458928573,106.12563233928572,139.41071428571428,26.071428571428573,78.39285714285714,0.0,7.591071428571429,193.66071428571428,951.594642857143,80.42857142857143,42.46071428571429,46.833928571428565,289.1607142857143,3.367857142857143,122.89285714285714,5.230357142857143,Unhealthy,2.0
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,22.743144458928573,106.12563233928572,138.89285714285714,27.47142857142857,72.16071428571429,0.014285714285714287,8.95892857142857,197.03571428571428,951.6464285714285,76.35714285714286,48.125,53.621428571428574,304.60714285714283,2.205357142857143,141.78571428571428,4.448214285714285,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,22.743144458928573,106.12563233928572,138.64285714285714,28.801785714285717,65.375,0.0642857142857143,10.303571428571429,204.07142857142858,951.4214285714286,74.32142857142857,50.003571428571426,56.371428571428574,316.92857142857144,1.6785714285714286,153.73214285714286,4.103571428571429,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,22.743144458928573,106.12563233928572,137.60714285714286,29.92142857142857,59.92857142857143,0.11964285714285715,11.758928571428571,206.0,950.6999999999999,66.625,50.403571428571425,57.32678571428572,327.5357142857143,1.530357142857143,162.76785714285714,3.944642857142857,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,22.743144458928573,106.12563233928572,137.08928571428572,30.842857142857145,55.80357142857143,0.075,13.450000000000001,207.35714285714286,949.875,48.232142857142854,49.92321428571428,57.46071428571429,333.39285714285717,1.530357142857143,168.14285714285714,3.832142857142857,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,22.743144458928573,106.12563233928572,135.80357142857142,31.364285714285717,53.642857142857146,0.026785714285714284,14.060714285714285,207.64285714285714,948.6410714285714,28.571428571428573,48.71964285714286,56.50178571428571,328.35714285714283,1.3214285714285714,171.85714285714286,3.710714285714286,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,22.743144458928573,106.12563233928572,134.44642857142858,31.55,52.517857142857146,0.0,14.319642857142856,207.10714285714286,947.719642857143,22.464285714285715,46.71785714285714,54.419642857142854,318.30357142857144,1.2678571428571428,172.41071428571428,3.544642857142857,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,22.743144458928573,106.12563233928572,134.71428571428572,31.110714285714288,53.67857142857143,0.0,13.533928571428572,208.30357142857142,947.1517857142857,26.910714285714285,45.080357142857146,52.589285714285715,317.94642857142856,2.189285714285714,166.08928571428572,3.498214285714286,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,22.743144458928573,106.12563233928572,139.76785714285714,30.282142857142855,56.339285714285715,0.0,11.048214285714286,205.66071428571428,947.4267857142858,25.946428571428573,44.901785714285715,51.300000000000004,340.44642857142856,4.982142857142857,148.125,3.560714285714286,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,22.743144458928573,106.12563233928572,143.01785714285714,28.751785714285713,62.785714285714285,0.0,7.285714285714286,197.39285714285714,947.8625000000001,30.017857142857142,43.74464285714286,48.86607142857143,372.64285714285717,8.726785714285715,123.32142857142857,3.717857142857143,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Cao Bằng,22.743144458928573,106.12563233928572,141.33928571428572,27.230357142857144,69.73214285714286,0.0,5.901785714285714,197.30357142857142,948.4214285714286,39.69642857142857,43.01428571428572,47.6625,389.4642857142857,11.666071428571428,101.39285714285714,3.853571428571428,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Cao Bằng,22.743144458928573,106.12563233928572,136.69642857142858,26.333928571428572,74.625,0.0,5.255357142857143,197.92857142857142,948.9767857142857,37.464285714285715,42.65714285714286,46.71785714285714,376.14285714285717,13.192857142857141,85.17857142857143,4.066071428571428,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Cao Bằng,22.743144458928573,106.12563233928572,131.76785714285714,25.67142857142857,79.08928571428571,0.0,5.839285714285714,200.07142857142858,949.8589285714286,58.160714285714285,41.75892857142857,45.417857142857144,347.30357142857144,13.830357142857142,71.60714285714286,4.253571428571428,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Cao Bằng,22.743144458928573,106.12563233928572,126.85714285714286,25.175,82.91071428571429,0.0,5.521428571428571,198.94642857142858,950.2428571428571,80.92857142857143,41.49107142857143,44.919642857142854,321.9642857142857,13.651785714285714,64.51785714285714,4.255357142857143,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Cao Bằng,22.743144458928573,106.12563233928572,124.53571428571429,24.780357142857145,85.5,0.0,4.776785714285714,198.80357142857142,950.3053571428571,83.92857142857143,41.53928571428571,44.90535714285714,305.89285714285717,12.198214285714286,67.28571428571429,3.9696428571428575,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Cao Bằng,22.743144458928573,106.12563233928572,123.5,24.494642857142857,87.42857142857143,0.0035714285714285718,4.025,180.28571428571428,950.2696428571428,90.51785714285714,39.68928571428571,43.23392857142857,293.2857142857143,9.887500000000001,76.375,3.482142857142857,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Cao Bằng,22.743144458928573,106.12563233928572,122.64285714285714,24.110714285714288,89.03571428571429,0.5625,3.5107142857142857,171.66071428571428,950.469642857143,95.10714285714286,35.21964285714286,38.70178571428572,284.75,7.933928571428572,83.58928571428571,3.017857142857143,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Cao Bằng,22.743144458928573,106.12563233928572,121.67857142857143,23.45357142857143,89.10714285714286,2.998214285714286,4.2,98.83928571428571,950.6517857142857,99.53571428571429,24.948214285714283,27.45,281.64285714285717,6.857142857142857,85.10714285714286,2.6196428571428574,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Cao Bằng,22.743144458928573,106.12563233928572,119.76785714285714,22.93392857142857,88.85714285714286,3.764285714285714,4.017857142857143,68.96428571428571,950.8178571428572,99.19642857142857,20.826785714285712,22.97142857142857,282.82142857142856,6.117857142857143,84.375,2.226785714285714,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Cao Bằng,22.743144458928573,106.12563233928572,116.82142857142857,22.633928571428573,89.125,2.2714285714285714,3.144642857142857,168.21428571428572,951.025,100.0,20.09642857142857,22.107142857142858,285.3392857142857,5.591071428571429,84.35714285714286,1.9964285714285714,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Cao Bằng,22.743144458928573,106.12563233928572,114.32142857142857,22.45,89.16071428571429,0.9232142857142857,3.3357142857142854,110.14285714285714,951.6714285714286,100.0,18.042857142857144,19.810714285714287,290.0357142857143,5.373214285714286,84.60714285714286,1.9517857142857142,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Cao Bằng,22.743144458928573,106.12563233928572,111.125,22.36785714285714,88.28571428571429,0.14464285714285713,3.880357142857143,46.767857142857146,952.4160714285715,98.80357142857143,16.753571428571426,18.482142857142858,296.0357142857143,5.357142857142857,86.0,1.9642857142857142,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Cao Bằng,22.743144458928573,106.12563233928572,108.32142857142857,22.730357142857144,87.91071428571429,0.39107142857142857,3.7232142857142856,76.10714285714286,953.5732142857142,97.92857142857143,15.508928571428571,16.996428571428574,298.7142857142857,5.042857142857143,89.66071428571429,2.0125,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Cao Bằng,22.743144458928573,106.12563233928572,106.17857142857143,23.28392857142857,84.03571428571429,0.8321428571428572,4.575,67.73214285714286,954.6857142857143,99.5,13.816071428571428,15.066071428571428,294.42857142857144,4.117857142857143,98.28571428571429,2.0267857142857144,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Cao Bằng,22.743144458928573,106.12563233928572,103.625,23.96607142857143,79.64285714285714,0.2928571428571428,5.471428571428571,55.285714285714285,954.8857142857142,99.07142857142857,13.569642857142856,14.908928571428572,286.57142857142856,2.9375,109.42857142857143,2.0267857142857144,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Cao Bằng,22.743144458928573,106.12563233928572,100.73214285714286,24.630357142857143,75.41071428571429,0.1642857142857143,6.158928571428571,53.30357142857143,954.8910714285714,99.82142857142857,14.398214285714285,15.873214285714285,281.39285714285717,2.001785714285714,118.82142857142857,2.0107142857142857,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Cao Bằng,22.743144458928573,106.12563233928572,97.64285714285714,25.44464285714286,71.33928571428571,0.24285714285714288,6.123214285714285,43.19642857142857,954.5875,99.14285714285714,14.883928571428571,16.603571428571428,280.94642857142856,1.5482142857142855,125.08928571428571,2.0053571428571426,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Cao Bằng,22.743144458928573,106.12563233928572,94.30357142857143,26.001785714285713,68.625,0.28750000000000003,5.4678571428571425,69.33928571428571,954.1821428571428,100.0,15.958928571428572,18.03214285714286,282.875,1.3214285714285714,128.83928571428572,1.9267857142857143,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Cao Bằng,22.743144458928573,106.12563233928572,91.33928571428571,26.803571428571427,64.53571428571429,0.1,6.019642857142856,75.32142857142857,953.4625,99.96428571428571,16.532142857142855,19.34107142857143,285.92857142857144,1.2428571428571427,132.05357142857142,1.8464285714285715,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Cao Bằng,22.743144458928573,106.12563233928572,88.51785714285714,27.198214285714283,62.089285714285715,0.042857142857142864,5.678571428571429,100.75,952.5142857142857,91.42857142857143,16.857142857142858,19.86785714285714,284.51785714285717,1.0035714285714286,135.375,1.6196428571428572,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Cao Bằng,22.743144458928573,106.12563233928572,85.60714285714286,27.107142857142858,62.55357142857143,0.10178571428571428,6.378571428571428,120.21428571428571,951.9767857142857,86.91071428571429,17.04107142857143,20.035714285714285,284.01785714285717,0.8696428571428572,137.44642857142858,1.407142857142857,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Cao Bằng,22.743144458928573,106.12563233928572,83.51785714285714,26.678571428571427,64.75,0.11607142857142858,6.585714285714286,124.48214285714286,951.7410714285714,85.91071428571429,17.767857142857142,20.912499999999998,299.8392857142857,1.675,135.19642857142858,1.3910714285714285,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Cao Bằng,22.743144458928573,106.12563233928572,85.42857142857143,26.064285714285713,67.125,0.13035714285714287,5.698214285714286,124.69642857142857,951.9,79.28571428571429,18.333928571428572,21.439285714285713,347.7142857142857,3.980357142857143,124.89285714285714,1.7392857142857143,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Cao Bằng,22.743144458928573,106.12563233928572,87.33928571428571,24.914285714285715,73.44642857142857,0.09464285714285714,4.335714285714286,128.73214285714286,952.1160714285714,67.55357142857143,21.396428571428572,24.446428571428573,411.5892857142857,7.171428571428572,110.16071428571429,2.3125,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Cao Bằng,22.743144458928573,106.12563233928572,85.375,23.775000000000002,80.39285714285714,0.019642857142857146,3.5089285714285716,138.625,952.717857142857,52.82142857142857,22.198214285714283,24.70357142857143,458.8392857142857,10.169642857142858,97.0,2.935714285714286,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Cao Bằng,22.743144458928573,106.12563233928572,79.64285714285714,23.05,84.69642857142857,0.03928571428571429,3.132142857142857,142.07142857142858,953.1089285714286,56.5,23.032142857142855,25.30892857142857,474.23214285714283,12.617857142857144,87.5,3.6142857142857143,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Cao Bằng,22.743144458928573,106.12563233928572,72.91071428571429,22.607142857142858,87.57142857142857,0.014285714285714287,2.9410714285714286,146.91071428571428,953.6839285714286,64.5,24.244642857142857,26.332142857142856,472.8392857142857,14.880357142857141,79.41071428571429,4.323214285714285,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Cao Bằng,22.743144458928573,106.12563233928572,70.83928571428571,22.294642857142858,89.78571428571429,0.023214285714285715,2.8035714285714284,143.60714285714286,954.0785714285714,75.53571428571429,25.40357142857143,27.392857142857142,467.07142857142856,16.780357142857145,72.71428571428571,4.851785714285714,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Cao Bằng,22.743144458928573,106.12563233928572,69.58928571428571,22.09642857142857,91.35714285714286,0.05714285714285715,2.7857142857142856,140.91071428571428,954.1,81.91071428571429,26.599999999999998,28.46607142857143,459.05357142857144,18.273214285714285,68.10714285714286,5.144642857142857,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Cao Bằng,22.743144458928573,106.12563233928572,68.0,21.89107142857143,92.26785714285714,0.14821428571428572,2.775,135.46428571428572,953.8571428571429,85.76785714285714,27.37857142857143,29.114285714285717,446.67857142857144,19.45,65.19642857142857,5.291071428571429,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Cao Bằng,22.743144458928573,106.12563233928572,67.19642857142857,21.623214285714287,92.55357142857143,0.4214285714285714,2.2660714285714287,147.875,953.6303571428572,87.89285714285714,27.983928571428574,29.623214285714287,435.2857142857143,20.301785714285717,62.267857142857146,5.325,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Cao Bằng,22.743144458928573,106.12563233928572,66.17857142857143,21.392857142857142,93.30357142857143,0.1464285714285714,2.1464285714285714,131.5,953.0910714285714,81.16071428571429,28.439285714285713,30.025000000000002,426.6607142857143,21.160714285714285,57.160714285714285,5.266071428571428,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Cao Bằng,22.743144458928573,106.12563233928572,66.625,21.21607142857143,94.30357142857143,0.0017857142857142859,1.769642857142857,120.05357142857143,952.7392857142858,82.76785714285714,29.00357142857143,30.469642857142855,418.92857142857144,21.78392857142857,52.19642857142857,5.066071428571428,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Cao Bằng,22.743144458928573,106.12563233928572,67.55357142857143,21.130357142857143,94.625,0.017857142857142856,2.025,113.55357142857143,952.6607142857143,86.14285714285714,29.669642857142858,30.99642857142857,412.80357142857144,21.214285714285715,51.42857142857143,4.951785714285714,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Cao Bằng,22.743144458928573,106.12563233928572,68.44642857142857,21.119642857142857,94.78571428571429,0.008928571428571428,1.7,104.92857142857143,952.905357142857,90.25,30.1375,31.430357142857144,410.4642857142857,18.77857142857143,56.69642857142857,4.791071428571429,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Cao Bằng,22.743144458928573,106.12563233928572,69.5,21.178571428571427,95.01785714285714,0.008928571428571428,1.6214285714285714,177.98214285714286,953.4553571428571,93.51785714285714,30.71607142857143,31.928571428571427,409.64285714285717,15.166071428571428,66.26785714285714,4.714285714285714,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Cao Bằng,22.743144458928573,106.12563233928572,70.55357142857143,21.73392857142857,93.48214285714286,0.005357142857142858,1.8142857142857143,149.57142857142858,954.1392857142857,92.85714285714286,27.164285714285715,28.282142857142862,403.3392857142857,11.608928571428573,78.80357142857143,4.8875,Moderate,1.0
