timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,27.1,71,0.0,5.9,137,917.4,58,54.6,61.2,381.0,4.8,143.0,13.9
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,28.8,66,0.0,6.0,147,917.5,26,55.2,62.9,392.0,2.3,168.0,14.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,30.8,59,0.0,6.4,153,917.4,17,61.5,71.5,387.0,1.5,181.0,14.0
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,32.5,52,0.0,10.3,168,916.8,28,65.2,77.3,373.0,1.5,189.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,33.7,47,0.0,12.6,175,915.6,26,64.0,77.1,356.0,1.6,192.0,11.2
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,34.7,41,0.0,14.1,186,914.5,15,59.8,73.8,327.0,1.2,192.0,9.4
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,160.0,Unhealthy,3.0,35.1,35,0.0,14.9,200,913.8,13,56.7,71.0,295.0,1.0,187.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,160.0,Unhealthy,3.0,34.5,35,0.0,14.0,203,913.2,0,57.0,71.2,293.0,1.9,180.0,6.1
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,166.0,Unhealthy,3.0,33.3,39,0.0,12.4,190,913.0,0,61.5,74.3,346.0,5.1,170.0,6.3
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,170.0,Unhealthy,3.0,31.1,47,0.0,7.0,159,912.8,0,65.9,78.0,429.0,9.5,157.0,7.2
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,168.0,Unhealthy,3.0,28.2,60,0.0,6.1,140,912.9,0,69.6,81.0,496.0,12.7,145.0,8.1
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,163.0,Unhealthy,3.0,26.5,71,0.0,5.6,135,913.1,0,71.7,81.7,538.0,13.7,136.0,8.6
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,161.0,Unhealthy,3.0,25.4,79,0.0,4.6,129,913.5,0,72.2,80.6,565.0,13.6,129.0,9.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,161.0,Unhealthy,3.0,24.6,85,0.0,4.3,132,913.7,6,73.1,79.4,562.0,13.0,123.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,161.0,Unhealthy,3.0,24.2,88,0.0,4.0,117,913.8,13,71.7,76.4,512.0,11.9,121.0,10.2
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,161.0,Unhealthy,3.0,23.7,93,0.0,4.0,100,913.7,19,69.2,72.6,432.0,10.3,120.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,160.0,Unhealthy,3.0,23.4,96,0.0,4.5,104,913.5,54,66.8,69.8,363.0,9.1,117.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,159.0,Unhealthy,3.0,23.3,97,0.0,4.0,117,912.8,71,64.0,66.8,319.0,8.8,108.0,10.5
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,158.0,Unhealthy,3.0,23.3,96,0.0,3.9,112,912.4,55,61.7,64.3,286.0,8.9,96.0,9.7
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,158.0,Unhealthy,3.0,23.0,95,0.0,4.2,110,912.4,45,60.1,62.9,263.0,8.7,89.0,9.2
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,157.0,Unhealthy,3.0,22.7,92,0.0,4.3,114,912.6,31,59.1,61.7,252.0,7.9,89.0,9.7
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,156.0,Unhealthy,3.0,22.5,90,0.0,4.8,117,913.3,30,57.2,60.1,251.0,6.8,94.0,10.7
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,155.0,Unhealthy,3.0,24.4,83,0.0,5.5,122,914.6,48,45.3,50.5,256.0,5.7,103.0,11.0
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,154.0,Unhealthy,3.0,25.5,78,0.0,6.7,144,915.6,68,41.4,45.9,267.0,4.5,117.0,10.0
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,153.0,Unhealthy,3.0,26.8,73,0.0,6.5,146,916.3,71,43.5,48.2,283.0,3.3,135.0,8.3
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,153.0,Unhealthy,3.0,28.7,66,0.0,7.4,151,916.5,53,49.9,55.1,300.0,2.4,151.0,7.2
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,153.0,Unhealthy,3.0,30.2,59,0.0,10.7,160,916.0,44,52.6,58.0,316.0,1.9,164.0,7.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,153.0,Unhealthy,3.0,32.0,51,0.0,14.0,168,915.4,19,52.4,58.0,333.0,1.6,176.0,8.3
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,153.0,Unhealthy,3.0,33.2,46,0.0,16.3,174,914.2,39,49.6,55.5,348.0,1.5,183.0,8.7
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,152.0,Unhealthy,3.0,33.5,44,0.0,16.9,180,913.0,60,45.9,52.6,353.0,1.4,185.0,8.0
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,152.0,Unhealthy,3.0,33.6,43,0.0,17.1,173,912.0,27,42.5,50.2,355.0,1.4,182.0,6.7
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,152.0,Unhealthy,3.0,32.8,44,0.1,16.3,175,911.6,45,41.8,49.2,378.0,1.9,180.0,6.0
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,154.0,Unhealthy,3.0,31.9,47,0.0,14.5,173,912.0,20,44.7,50.8,448.0,3.3,181.0,6.1
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,161.0,Unhealthy,3.0,30.0,57,0.0,12.1,157,912.1,33,49.2,54.0,539.0,5.2,182.0,6.7
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,166.0,Unhealthy,3.0,28.6,63,0.0,9.4,157,912.8,100,51.8,55.4,591.0,6.8,178.0,7.5
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,168.0,Unhealthy,3.0,27.3,71,0.0,7.6,149,913.6,100,51.6,54.4,573.0,7.8,167.0,8.5
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,167.0,Unhealthy,3.0,26.3,78,0.0,6.4,133,914.2,100,49.6,51.9,515.0,8.4,151.0,9.7
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,162.0,Unhealthy,3.0,25.7,82,0.0,6.8,122,914.4,100,48.4,50.4,453.0,9.0,135.0,10.5
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,154.0,Unhealthy,3.0,25.1,85,0.0,6.7,126,914.0,100,46.9,48.7,390.0,9.6,120.0,10.8
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,142.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,5.6,130,914.0,100,44.7,46.4,321.0,10.1,105.0,10.7
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,138.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,6.8,122,914.1,100,43.0,44.8,269.0,10.3,91.0,10.0
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,136.0,Unhealthy for Sensitive Groups,2.0,24.0,86,0.0,6.4,133,913.7,100,43.4,45.4,244.0,10.1,78.0,8.1
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,134.0,Unhealthy for Sensitive Groups,2.0,23.8,86,0.0,5.5,122,913.8,100,48.0,50.1,236.0,9.7,68.0,5.7
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,132.0,Unhealthy for Sensitive Groups,2.0,23.7,85,0.0,6.6,112,913.6,93,51.5,53.8,235.0,8.9,63.0,4.0
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,131.0,Unhealthy for Sensitive Groups,2.0,23.4,86,0.0,4.5,119,914.1,100,53.3,55.8,241.0,7.6,67.0,3.9
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,131.0,Unhealthy for Sensitive Groups,2.0,23.3,87,0.0,3.9,112,914.6,92,53.4,56.3,255.0,6.0,78.0,4.6
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,130.0,Unhealthy for Sensitive Groups,2.0,24.0,85,0.0,4.7,122,915.5,91,44.8,48.3,270.0,4.6,91.0,5.3
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,130.0,Unhealthy for Sensitive Groups,2.0,25.2,81,0.0,6.1,135,916.6,84,38.9,42.7,284.0,3.5,108.0,5.7
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,130.0,Unhealthy for Sensitive Groups,2.0,26.5,75,0.0,5.5,148,917.3,72,39.6,43.5,299.0,2.5,127.0,6.1
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,130.0,Unhealthy for Sensitive Groups,2.0,28.3,68,0.0,5.6,153,917.6,81,43.0,47.1,310.0,1.8,144.0,6.3
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,129.0,Unhealthy for Sensitive Groups,2.0,30.6,58,0.0,6.7,164,917.2,64,44.9,49.5,313.0,1.4,156.0,6.3
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,128.0,Unhealthy for Sensitive Groups,2.0,32.4,50,0.0,10.8,178,916.4,60,45.2,50.3,312.0,1.3,164.0,6.1
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,127.0,Unhealthy for Sensitive Groups,2.0,33.0,46,0.1,11.9,177,915.5,40,43.4,49.1,310.0,1.3,170.0,5.8
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,127.0,Unhealthy for Sensitive Groups,2.0,33.0,45,0.2,13.3,183,914.8,25,41.8,48.0,306.0,1.0,173.0,5.3
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,126.0,Unhealthy for Sensitive Groups,2.0,33.4,44,0.0,13.7,183,914.0,47,40.5,46.6,300.0,0.9,174.0,4.7
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,126.0,Unhealthy for Sensitive Groups,2.0,32.9,45,0.0,12.3,187,913.4,13,39.7,45.6,305.0,1.7,169.0,4.3
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,138.0,Unhealthy for Sensitive Groups,2.0,32.2,46,0.0,11.5,184,913.5,0,39.7,44.9,330.0,4.5,157.0,4.4
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,145.0,Unhealthy for Sensitive Groups,2.0,30.4,52,0.0,6.4,164,913.6,0,41.2,45.8,364.0,8.3,139.0,4.8
2026-04-16 19:00:00,2026,4,16,19,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,143.0,Unhealthy for Sensitive Groups,2.0,27.8,64,0.0,5.2,146,913.8,5,42.1,46.3,386.0,11.1,123.0,5.0
2026-04-16 20:00:00,2026,4,16,20,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,136.0,Unhealthy for Sensitive Groups,2.0,26.2,72,0.0,4.8,138,914.2,26,42.7,46.0,384.0,12.0,109.0,4.9
2026-04-16 21:00:00,2026,4,16,21,Cao Bằng,Xã Hà Quảng,22.8560086,106.1689611,125.0,Unhealthy for Sensitive Groups,2.0,25.3,78,0.0,4.6,135,914.6,25,40.7,43.3,369.0,11.8,97.0,4.5
