timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,157.0,Unhealthy,3,23.8,82,0.0,2.4,207,935.4,0,74.7,84.1,339.0,14.7,112.0,15.1
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,157.0,Unhealthy,3,23.5,82,0.0,3.1,201,934.8,3,75.7,84.3,315.0,14.0,109.0,15.4
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,157.0,Unhealthy,3,23.1,83,0.0,2.6,196,934.6,6,75.0,82.4,309.0,13.0,106.0,15.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,156.0,Unhealthy,3,22.9,83,0.0,1.8,180,934.8,0,73.3,79.9,310.0,12.3,102.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,156.0,Unhealthy,3,22.5,83,0.0,2.9,180,935.4,0,71.0,77.5,317.0,12.5,91.0,14.0
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,156.0,Unhealthy,3,22.6,80,0.0,2.9,173,935.8,3,69.4,75.9,330.0,12.9,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,155.0,Unhealthy,3,24.1,76,0.0,4.4,189,936.7,0,65.4,69.6,342.0,12.3,79.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,154.0,Unhealthy,3,24.6,78,0.0,8.8,189,937.6,45,50.4,55.8,349.0,9.6,102.0,12.3
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,153.0,Unhealthy,3,25.7,77,0.0,10.0,193,938.0,49,42.0,48.7,355.0,5.8,137.0,13.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,159.0,Unhealthy,3,25.2,78,0.0,9.6,200,938.3,71,46.9,54.2,355.0,5.6,137.0,13.1
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,153.0,Unhealthy,3,27.1,72,0.0,10.7,200,938.2,46,43.8,50.2,360.0,2.9,165.0,13.8
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,159.0,Unhealthy,3,26.8,72,0.0,10.5,202,938.4,57,48.3,55.6,360.0,2.9,161.0,12.9
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,28.3,67,0.0,10.8,206,938.1,46,53.0,61.2,368.0,2.0,177.0,12.3
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,28.6,67,0.0,10.4,200,938.0,45,48.0,54.9,368.0,1.9,180.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,29.5,64,0.0,11.9,205,937.5,50,58.2,67.8,376.0,1.9,189.0,11.5
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,29.7,63,0.0,10.6,198,937.4,44,50.1,57.7,376.0,1.8,188.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,30.4,60,0.0,13.2,202,936.1,46,61.0,71.7,374.0,2.0,197.0,10.6
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,30.6,61,0.0,13.4,200,936.2,51,47.6,55.2,374.0,1.9,192.0,9.5
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,31.2,54,0.0,15.0,204,935.0,48,61.7,73.6,340.0,1.8,200.0,9.3
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,31.2,56,0.0,15.0,201,934.8,47,44.6,51.9,340.0,1.6,191.0,7.9
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,159.0,Unhealthy,3,31.5,50,0.0,16.4,206,934.0,37,61.2,73.8,296.0,1.9,198.0,7.9
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,31.2,54,0.2,15.8,204,933.8,57,42.4,49.5,296.0,1.5,186.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,159.0,Unhealthy,3,31.3,46,0.0,15.8,207,933.5,34,61.7,74.0,300.0,2.6,194.0,7.5
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,152.0,Unhealthy,3,31.2,50,0.0,15.3,204,933.3,37,40.6,47.5,300.0,2.3,178.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,163.0,Unhealthy,3,30.4,52,0.0,13.5,196,933.2,7,42.0,48.0,404.0,5.0,168.0,6.4
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,169.0,Unhealthy,3,30.5,48,0.0,14.0,203,933.5,0,65.2,75.4,404.0,4.7,189.0,8.6
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,177.0,Unhealthy,3,28.6,57,0.0,9.3,193,933.6,0,68.9,77.3,555.0,7.5,182.0,10.7
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,168.0,Unhealthy,3,28.5,60,0.0,10.2,188,933.3,0,46.2,52.0,555.0,8.6,155.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,181.0,Unhealthy,3,27.0,67,0.0,7.3,189,934.1,22,70.1,76.8,657.0,9.7,174.0,12.8
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,167.0,Unhealthy,3,27.0,70,0.0,7.2,183,933.7,22,51.3,56.9,657.0,11.3,146.0,9.5
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,161.0,Unhealthy,3,26.0,77,0.0,7.2,183,934.3,40,56.0,61.5,664.0,12.1,144.0,11.7
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,180.0,Unhealthy,3,26.2,75,0.0,6.9,186,934.5,28,69.2,74.5,664.0,10.8,166.0,14.8
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,154.0,Unhealthy,3,25.4,82,0.0,7.9,183,934.9,35,59.0,63.6,621.0,11.9,146.0,14.3
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,177.0,Unhealthy,3,25.5,80,0.0,6.1,183,934.9,18,67.8,72.2,621.0,11.4,156.0,16.8
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,151.0,Unhealthy,3,24.7,88,0.0,7.2,183,935.1,50,61.2,65.0,567.0,11.9,145.0,16.4
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,170.0,Unhealthy,3,24.8,85,0.0,6.5,183,935.2,32,67.1,70.5,567.0,11.8,147.0,18.1
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,162.0,Unhealthy,3,24.4,89,0.0,4.0,190,935.4,54,65.2,68.2,507.0,12.2,137.0,18.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,151.0,Unhealthy,3,24.4,91,0.0,5.4,200,935.2,100,63.6,66.8,507.0,12.6,138.0,17.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,151.0,Unhealthy,3,24.3,90,0.0,3.3,174,934.7,48,66.4,69.6,435.0,13.4,127.0,18.4
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,24.2,90,0.0,3.2,180,935.4,54,64.5,67.1,435.0,12.4,126.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,151.0,Unhealthy,3,24.0,91,0.0,3.3,186,934.6,68,67.1,70.1,374.0,13.8,117.0,18.5
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Trà Lĩnh,22.8290846,106.3236752,158.0,Unhealthy,3,23.9,92,0.0,4.0,180,935.2,86,65.9,68.5,374.0,12.4,117.0,17.4
