timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,171.0,Unhealthy,3.0,24.0,80,0.0,3.8,163,904.1,0,112.2,120.6,508.0,10.2,151.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,171.0,Unhealthy,3.0,23.2,85,0.0,2.9,180,904.6,0,110.8,117.8,475.0,9.9,142.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,22.8,86,0.0,2.9,187,904.6,0,105.7,111.1,434.0,9.1,134.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,22.4,89,0.0,2.9,173,904.1,9,98.0,102.2,384.0,8.0,126.0,12.6
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,22.0,91,0.0,2.8,130,903.9,5,95.2,99.0,342.0,7.1,118.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,21.7,94,0.0,2.3,129,903.2,34,90.1,93.4,311.0,6.5,110.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,21.6,94,0.0,2.4,153,902.9,58,84.3,88.0,286.0,6.0,102.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,172.0,Unhealthy,3.0,21.7,95,0.0,2.3,141,903.0,62,76.8,81.3,272.0,5.6,97.0,8.3
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,171.0,Unhealthy,3.0,21.6,96,0.0,3.1,135,903.0,54,68.7,73.1,271.0,5.3,94.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,170.0,Unhealthy,3.0,21.3,98,0.0,3.0,166,903.8,64,63.1,67.8,279.0,5.1,94.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,170.0,Unhealthy,3.0,22.9,96,0.0,2.0,135,904.8,66,58.1,63.6,292.0,4.7,99.0,5.6
