timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,172.0,Unhealthy,3.0,27.5,75,0.0,4.3,185,965.7,48,119.2,133.6,522.0,12.6,138.0,10.7
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,172.0,Unhealthy,3.0,27.1,81,0.0,3.6,174,966.4,64,122.5,136.0,523.0,13.8,126.0,11.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,173.0,Unhealthy,3.0,26.6,86,0.0,3.8,163,966.5,65,123.9,136.0,524.0,14.3,117.0,11.1
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,174.0,Unhealthy,3.0,26.4,90,0.0,3.9,158,965.9,68,123.9,135.0,522.0,14.5,108.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,175.0,Unhealthy,3.0,26.3,87,0.0,4.0,170,965.7,64,123.4,134.1,516.0,14.5,100.0,10.8
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,175.0,Unhealthy,3.0,26.0,89,0.0,3.5,156,965.0,78,122.5,132.7,505.0,14.4,91.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,176.0,Unhealthy,3.0,25.8,90,0.0,3.0,166,964.5,84,122.0,131.8,490.0,14.2,83.0,8.8
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,176.0,Unhealthy,3.0,25.4,92,0.0,3.1,135,964.6,78,119.0,127.6,472.0,13.2,79.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,177.0,Unhealthy,3.0,25.2,93,0.0,3.3,167,964.8,73,111.3,119.0,449.0,11.1,81.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,177.0,Unhealthy,3.0,25.2,93,0.0,3.3,174,965.6,63,101.5,109.0,423.0,8.3,88.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,177.0,Unhealthy,3.0,26.4,92,0.1,3.2,180,966.3,70,82.9,89.4,403.0,5.9,99.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,176.0,Unhealthy,3.0,27.9,85,0.0,5.4,176,967.3,52,61.5,67.5,394.0,4.1,118.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,174.0,Unhealthy,3.0,29.2,77,0.0,6.5,186,967.7,64,69.8,78.2,391.0,2.6,142.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,173.0,Unhealthy,3.0,30.4,71,0.0,7.6,185,967.9,63,73.8,83.6,385.0,1.6,161.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,173.0,Unhealthy,3.0,31.7,64,0.0,7.8,193,967.4,62,78.5,89.4,369.0,1.2,169.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,172.0,Unhealthy,3.0,32.7,58,0.0,11.7,189,966.8,47,80.1,91.3,349.0,1.3,171.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Yên Thổ,22.7327482,105.5451691,172.0,Unhealthy,3.0,33.3,53,0.0,14.7,197,965.3,30,81.3,92.7,336.0,1.4,173.0,3.0
