timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,159.0,Unhealthy,3.0,28.5,67,0.0,4.0,190,968.4,55,46.9,54.2,382.0,5.6,137.0,13.1
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,159.0,Unhealthy,3.0,30.3,61,0.0,6.2,187,968.2,35,48.3,55.6,360.0,2.9,161.0,12.9
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,158.0,Unhealthy,3.0,31.9,53,0.0,9.0,209,967.6,30,53.0,61.2,394.0,2.0,177.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,158.0,Unhealthy,3.0,33.2,50,0.0,9.6,214,966.9,32,58.2,67.8,455.0,1.9,189.0,11.5
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,158.0,Unhealthy,3.0,34.1,47,0.0,11.2,213,965.6,35,61.0,71.7,495.0,2.0,197.0,10.6
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,158.0,Unhealthy,3.0,34.7,42,0.0,12.4,210,964.4,22,61.7,73.6,478.0,1.8,200.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,159.0,Unhealthy,3.0,34.8,39,0.0,12.6,204,963.6,0,61.2,73.8,440.0,1.9,198.0,7.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,159.0,Unhealthy,3.0,34.2,40,0.0,12.0,201,962.9,0,61.7,74.0,437.0,2.6,194.0,7.5
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,169.0,Unhealthy,3.0,33.0,44,0.0,12.0,196,963.0,0,65.2,75.4,511.0,4.7,189.0,8.6
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Phường Tân Giang,22.6220853,106.2681307,177.0,Unhealthy,3.0,31.0,54,0.0,9.1,187,963.1,0,68.9,77.3,620.0,7.5,182.0,10.7
