timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,151.0,Unhealthy,3.0,23.5,74,0.0,4.8,222,973.8,24,59.4,76.1,568.0,15.6,107.0,8.2
2026-04-13 23:00:00,2026,4,13,23,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,151.0,Unhealthy,3.0,23.2,80,0.0,3.9,236,974.0,46,62.2,76.8,532.0,15.0,109.0,9.1
2026-04-14 00:00:00,2026,4,14,0,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,152.0,Unhealthy,3.0,23.0,85,0.0,3.4,252,973.7,38,66.4,79.6,466.0,13.6,115.0,10.0
2026-04-14 01:00:00,2026,4,14,1,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,152.0,Unhealthy,3.0,22.8,87,0.0,3.5,246,973.4,38,70.3,82.2,408.0,12.4,119.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,22.7,88,0.0,3.2,243,972.8,33,72.6,83.4,370.0,11.5,119.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,22.5,88,0.0,3.3,229,972.7,22,73.3,82.4,341.0,10.8,117.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,22.4,88,0.0,3.3,229,972.8,31,72.9,81.0,328.0,10.4,113.0,12.7
2026-04-14 05:00:00,2026,4,14,5,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,22.1,88,0.0,3.1,225,973.7,35,72.4,79.6,340.0,11.0,101.0,12.1
2026-04-14 06:00:00,2026,4,14,6,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,21.9,88,0.0,3.1,216,974.1,43,72.2,78.9,367.0,11.9,87.0,11.2
2026-04-14 07:00:00,2026,4,14,7,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,153.0,Unhealthy,3.0,23.4,88,0.0,3.3,221,974.8,44,69.4,74.0,386.0,11.6,86.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,152.0,Unhealthy,3.0,24.7,82,0.0,5.8,210,975.4,70,55.5,60.8,384.0,8.9,109.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,152.0,Unhealthy,3.0,25.9,77,0.0,7.4,223,975.6,42,44.7,50.2,374.0,5.1,144.0,14.6
2026-04-14 10:00:00,2026,4,14,10,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,151.0,Unhealthy,3.0,27.1,71,0.0,9.0,233,975.6,49,47.3,53.8,364.0,2.2,171.0,15.6
2026-04-14 11:00:00,2026,4,14,11,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,28.4,65,0.0,9.8,234,975.2,46,51.8,60.3,357.0,1.2,180.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,29.6,60,0.0,11.3,233,974.6,38,49.7,58.8,351.0,1.2,181.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,30.5,55,0.0,11.8,230,973.2,23,42.6,51.0,346.0,1.3,179.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,30.9,52,0.0,15.9,231,971.9,19,38.3,46.0,337.0,0.9,177.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,30.9,51,0.0,16.5,226,970.8,9,36.0,43.4,330.0,0.7,174.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,150.0,Unhealthy for Sensitive Groups,2.0,30.5,52,0.0,15.9,219,970.3,4,35.4,42.8,341.0,1.6,167.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,156.0,Unhealthy,3.0,29.6,56,0.0,12.4,210,970.0,0,37.1,44.2,388.0,4.7,156.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,158.0,Unhealthy,3.0,28.0,62,0.0,7.4,219,970.3,0,40.5,47.6,454.0,9.0,141.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,154.0,Unhealthy,3.0,26.3,70,0.0,5.6,225,970.9,7,44.6,51.9,504.0,12.2,130.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,149.0,Unhealthy for Sensitive Groups,2.0,25.3,74,0.0,4.8,222,971.7,22,48.8,55.9,525.0,13.3,125.0,7.4
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,149.0,Unhealthy for Sensitive Groups,2.0,24.6,79,0.0,5.1,225,972.5,41,52.4,58.6,530.0,13.2,122.0,8.1
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,148.0,Unhealthy for Sensitive Groups,2.0,24.2,84,0.0,4.6,225,972.8,59,54.9,60.1,520.0,12.8,120.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,148.0,Unhealthy for Sensitive Groups,2.0,24.0,87,0.0,4.1,232,972.7,81,58.8,62.9,490.0,12.1,118.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,147.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,3.9,236,972.5,100,61.0,64.5,445.0,11.0,116.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,147.0,Unhealthy for Sensitive Groups,2.0,23.5,93,0.0,3.8,197,972.2,72,61.0,64.3,402.0,10.2,112.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,146.0,Unhealthy for Sensitive Groups,2.0,23.3,94,0.0,3.9,202,971.8,80,60.8,63.8,364.0,9.9,104.0,11.4
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,145.0,Unhealthy for Sensitive Groups,2.0,22.9,95,0.0,3.4,212,971.3,60,60.8,63.8,328.0,9.8,95.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,143.0,Unhealthy for Sensitive Groups,2.0,22.5,94,0.0,3.1,216,971.3,51,61.0,64.3,301.0,9.5,89.0,10.6
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Tam Kim,22.606427,106.0179879,142.0,Unhealthy for Sensitive Groups,2.0,22.2,93,0.0,3.2,207,971.6,63,64.7,68.0,290.0,8.9,86.0,11.2
