timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,197.0,Unhealthy,3.0,26.6,83,0.0,6.2,187,957.2,53,72.4,75.4,595.0,11.5,143.0,22.5
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,186.0,Unhealthy,3.0,26.3,86,0.0,6.2,190,957.7,42,65.4,68.5,561.0,12.3,122.0,23.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,170.0,Unhealthy,3.0,25.9,85,0.0,5.9,194,958.0,51,60.3,63.8,536.0,13.4,107.0,22.5
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,163.0,Unhealthy,3.0,25.5,81,0.0,5.4,188,957.9,76,58.8,63.1,516.0,14.5,95.0,21.3
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,162.0,Unhealthy,3.0,25.1,79,0.0,4.3,180,957.4,84,58.9,63.6,508.0,15.2,86.0,20.0
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,24.5,80,0.0,3.6,174,956.7,66,57.0,63.1,523.0,15.4,80.0,18.8
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,24.1,82,0.0,4.0,170,956.3,83,52.2,60.1,550.0,15.2,78.0,17.6
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,24.0,84,0.0,3.5,156,956.5,83,49.2,57.5,563.0,14.7,77.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,23.7,87,0.0,3.2,153,956.7,82,47.5,55.9,555.0,14.0,76.0,15.4
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,23.6,90,0.0,3.1,159,957.3,83,47.1,55.8,534.0,12.9,77.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,24.5,88,0.0,3.9,158,958.1,85,42.1,50.1,495.0,11.5,83.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,159.0,Unhealthy,3.0,25.6,83,0.0,7.6,199,959.0,80,41.0,46.6,419.0,9.4,97.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,158.0,Unhealthy,3.0,26.6,80,0.0,6.3,193,959.6,85,47.8,53.7,327.0,6.9,116.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,157.0,Unhealthy,3.0,28.2,73,0.0,10.3,192,959.6,74,54.4,60.5,273.0,4.9,137.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,157.0,Unhealthy,3.0,29.9,64,0.0,11.8,200,959.2,56,60.1,66.8,292.0,3.8,160.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,157.0,Unhealthy,3.0,31.4,57,0.0,12.5,198,958.3,48,63.8,71.0,350.0,3.3,184.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,156.0,Unhealthy,3.0,32.5,52,0.0,13.2,197,956.9,47,65.2,72.2,403.0,3.0,202.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,156.0,Unhealthy,3.0,33.0,50,0.0,14.0,198,955.5,44,65.7,72.2,440.0,2.9,212.0,6.2
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,155.0,Unhealthy,3.0,32.9,50,0.0,14.0,192,954.6,39,64.5,71.0,472.0,3.1,217.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,154.0,Unhealthy,3.0,32.4,51,0.0,14.3,190,954.3,33,63.3,69.4,491.0,3.7,216.0,8.0
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,168.0,Unhealthy,3.0,31.0,58,0.0,14.4,183,954.6,30,63.8,68.2,492.0,4.9,209.0,10.5
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,183.0,Unhealthy,3.0,28.8,69,0.0,11.2,178,955.2,34,61.2,64.7,481.0,6.6,195.0,13.6
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,192.0,Unhealthy,3.0,27.2,77,0.0,9.4,178,955.8,53,54.2,57.0,463.0,8.3,178.0,16.3
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,195.0,Unhealthy,3.0,26.2,83,0.0,10.5,176,956.7,67,45.1,47.4,439.0,10.0,154.0,18.3
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,190.0,Unhealthy,3.0,25.5,85,0.0,9.0,185,957.7,76,37.0,39.2,408.0,11.6,125.0,19.8
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,178.0,Unhealthy,3.0,24.9,86,0.0,7.2,183,958.2,74,32.9,35.7,382.0,12.8,102.0,20.2
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,160.0,Unhealthy,3.0,24.6,86,0.0,6.5,177,957.9,79,31.2,34.7,363.0,13.2,89.0,19.0
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,143.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,5.8,187,957.6,72,29.8,33.4,348.0,13.2,81.0,16.9
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,140.0,Unhealthy for Sensitive Groups,2.0,24.2,86,0.0,4.2,200,957.6,88,29.2,32.9,339.0,13.2,74.0,14.7
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,137.0,Unhealthy for Sensitive Groups,2.0,24.2,86,0.0,4.0,180,957.3,91,29.9,34.2,342.0,13.6,67.0,12.9
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,134.0,Unhealthy for Sensitive Groups,2.0,24.1,87,0.0,4.0,175,957.0,79,32.0,36.8,350.0,14.1,62.0,11.1
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,132.0,Unhealthy for Sensitive Groups,2.0,24.0,87,0.0,3.4,162,957.5,81,35.2,40.4,347.0,13.9,60.0,9.6
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,130.0,Unhealthy for Sensitive Groups,2.0,23.9,88,0.0,3.9,158,957.9,95,39.0,44.2,317.0,12.7,61.0,8.5
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,130.0,Unhealthy for Sensitive Groups,2.0,24.0,88,0.0,3.5,156,958.7,97,43.1,47.8,275.0,11.0,64.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,129.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,3.4,162,959.5,98,39.8,43.8,252.0,9.1,73.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,129.0,Unhealthy for Sensitive Groups,2.0,25.4,83,0.0,6.9,189,960.4,93,41.0,45.2,259.0,7.1,90.0,5.3
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,129.0,Unhealthy for Sensitive Groups,2.0,26.8,77,0.0,8.8,192,960.9,69,44.6,48.7,283.0,5.0,112.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,129.0,Unhealthy for Sensitive Groups,2.0,28.1,72,0.0,9.8,197,960.9,79,48.2,52.6,320.0,3.5,134.0,2.7
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,128.0,Unhealthy for Sensitive Groups,2.0,29.9,63,0.0,11.2,195,960.3,62,51.9,56.7,371.0,2.9,156.0,2.8
2026-04-16 12:00:00,2026,4,16,12,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,127.0,Unhealthy for Sensitive Groups,2.0,31.4,56,0.0,12.4,202,959.4,64,55.2,60.1,434.0,2.9,178.0,3.5
2026-04-16 13:00:00,2026,4,16,13,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,126.0,Unhealthy for Sensitive Groups,2.0,31.4,54,0.5,12.4,206,958.6,40,57.6,63.3,497.0,3.0,195.0,4.2
2026-04-16 14:00:00,2026,4,16,14,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,125.0,Unhealthy for Sensitive Groups,2.0,32.7,51,0.0,11.6,206,957.2,27,58.3,63.8,557.0,2.8,206.0,4.4
2026-04-16 15:00:00,2026,4,16,15,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,125.0,Unhealthy for Sensitive Groups,2.0,33.0,50,0.0,11.8,200,956.1,17,57.5,63.1,616.0,2.6,212.0,4.6
2026-04-16 16:00:00,2026,4,16,16,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,139.0,Unhealthy for Sensitive Groups,2.0,32.4,51,0.0,11.7,198,955.6,26,56.0,61.5,667.0,3.5,211.0,5.2
2026-04-16 17:00:00,2026,4,16,17,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,161.0,Unhealthy,3.0,31.4,55,0.0,10.9,197,955.8,24,58.0,62.6,711.0,6.6,198.0,6.8
2026-04-16 18:00:00,2026,4,16,18,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,175.0,Unhealthy,3.0,29.6,61,0.0,9.0,196,956.4,8,65.2,68.9,746.0,10.6,178.0,8.8
2026-04-16 19:00:00,2026,4,16,19,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,182.0,Unhealthy,3.0,28.2,69,0.0,6.3,193,957.1,22,66.1,69.6,759.0,13.2,160.0,10.7
2026-04-16 20:00:00,2026,4,16,20,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,183.0,Unhealthy,3.0,27.2,76,0.0,6.2,190,957.7,37,57.6,60.3,744.0,12.9,147.0,12.5
2026-04-16 21:00:00,2026,4,16,21,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,178.0,Unhealthy,3.0,26.6,82,0.0,8.0,188,958.6,59,51.7,53.9,707.0,11.0,136.0,14.0
2026-04-16 22:00:00,2026,4,16,22,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,168.0,Unhealthy,3.0,26.2,86,0.0,6.5,186,959.1,64,48.3,50.4,649.0,9.3,127.0,14.4
2026-04-16 23:00:00,2026,4,16,23,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,156.0,Unhealthy,3.0,25.8,87,0.0,6.2,187,959.0,61,44.8,46.9,555.0,8.3,119.0,12.8
2026-04-17 00:00:00,2026,4,17,0,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,138.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,6.1,180,958.8,85,43.9,46.0,441.0,7.4,112.0,9.9
2026-04-17 01:00:00,2026,4,17,1,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,131.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,4.3,132,958.8,100,41.0,43.2,356.0,6.4,110.0,7.2
2026-04-17 02:00:00,2026,4,17,2,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,133.0,Unhealthy for Sensitive Groups,2.0,24.5,92,7.0,3.6,37,959.0,100,34.9,37.6,326.0,5.1,118.0,4.9
2026-04-17 03:00:00,2026,4,17,3,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,133.0,Unhealthy for Sensitive Groups,2.0,23.8,87,11.9,7.2,357,959.5,100,28.1,30.3,325.0,3.6,130.0,2.8
2026-04-17 04:00:00,2026,4,17,4,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,133.0,Unhealthy for Sensitive Groups,2.0,23.5,87,0.8,2.9,7,959.5,100,21.4,23.0,324.0,2.8,137.0,1.4
2026-04-17 05:00:00,2026,4,17,5,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,131.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.3,1.8,11,960.4,100,18.3,19.6,313.0,3.1,132.0,1.1
2026-04-17 06:00:00,2026,4,17,6,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,129.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,2.8,40,961.5,100,16.5,17.4,302.0,3.9,121.0,1.5
2026-04-17 07:00:00,2026,4,17,7,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,126.0,Unhealthy for Sensitive Groups,2.0,23.5,83,0.0,7.4,43,962.5,100,12.7,13.4,295.0,4.4,114.0,1.8
2026-04-17 08:00:00,2026,4,17,8,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,124.0,Unhealthy for Sensitive Groups,2.0,23.0,81,0.6,7.4,43,963.3,100,9.9,10.4,291.0,4.1,114.0,1.9
2026-04-17 09:00:00,2026,4,17,9,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,120.0,Unhealthy for Sensitive Groups,2.0,22.8,82,0.6,6.6,29,963.9,100,8.6,9.0,291.0,3.5,119.0,1.9
2026-04-17 10:00:00,2026,4,17,10,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,117.0,Unhealthy for Sensitive Groups,2.0,23.8,80,0.0,6.5,19,964.2,100,9.3,9.7,296.0,3.1,124.0,2.0
