timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,23.6,64,0.0,4.0,207,883.1,0,119.2,133.6,551.0,12.6,138.0,10.7
2026-04-14 22:00:00,2026,4,14,22,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,22.6,70,0.0,3.4,212,883.5,26,122.5,136.0,558.0,13.8,126.0,11.0
2026-04-14 23:00:00,2026,4,14,23,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,173.0,Unhealthy,3.0,22.1,75,0.0,2.6,196,883.5,53,123.9,136.0,564.0,14.3,117.0,11.1
2026-04-15 00:00:00,2026,4,15,0,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,174.0,Unhealthy,3.0,21.7,79,0.0,2.5,180,882.9,61,123.9,135.0,565.0,14.5,108.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,175.0,Unhealthy,3.0,21.6,79,0.0,1.8,169,882.6,42,123.4,134.1,554.0,14.5,100.0,10.8
2026-04-15 02:00:00,2026,4,15,2,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,175.0,Unhealthy,3.0,21.4,80,0.0,1.4,180,882.0,52,122.5,132.7,524.0,14.4,91.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,176.0,Unhealthy,3.0,21.2,82,0.0,1.3,146,881.6,68,122.0,131.8,481.0,14.2,83.0,8.8
2026-04-15 04:00:00,2026,4,15,4,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,176.0,Unhealthy,3.0,20.9,84,0.0,1.8,127,881.6,73,119.0,127.6,443.0,13.2,79.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,177.0,Unhealthy,3.0,20.5,85,0.0,1.1,108,881.5,52,111.3,119.0,411.0,11.1,81.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,177.0,Unhealthy,3.0,20.3,86,0.0,1.8,143,882.3,62,101.5,109.0,383.0,8.3,88.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,177.0,Unhealthy,3.0,21.2,86,0.0,0.5,45,883.2,62,82.9,89.4,366.0,5.9,99.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,176.0,Unhealthy,3.0,23.4,80,0.0,2.3,231,884.8,54,61.5,67.5,369.0,4.1,118.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,174.0,Unhealthy,3.0,25.5,71,0.0,5.7,235,885.5,47,69.8,78.2,382.0,2.6,142.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,173.0,Unhealthy,3.0,27.5,61,0.0,7.7,229,886.1,56,73.8,83.6,391.0,1.6,161.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,173.0,Unhealthy,3.0,28.7,53,0.0,14.8,219,885.9,48,78.5,89.4,388.0,1.2,169.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,29.6,48,0.0,17.9,214,885.5,29,80.1,91.3,379.0,1.3,171.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,30.1,45,0.0,20.4,212,884.3,24,81.3,92.7,369.0,1.4,173.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,171.0,Unhealthy,3.0,30.1,45,0.0,23.7,208,883.2,6,80.3,92.0,353.0,1.3,179.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,30.0,43,0.0,20.3,203,881.8,0,78.2,90.6,334.0,1.2,184.0,2.9
2026-04-15 16:00:00,2026,4,15,16,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,29.4,45,0.0,19.7,211,881.4,0,77.3,88.9,330.0,1.9,184.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,28.0,52,0.0,18.7,208,881.4,24,77.3,87.5,352.0,3.8,175.0,3.4
2026-04-15 18:00:00,2026,4,15,18,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,26.6,55,0.0,8.8,199,881.7,8,77.5,86.4,387.0,6.4,159.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,172.0,Unhealthy,3.0,25.2,61,0.0,5.6,207,881.9,33,78.5,86.6,419.0,8.7,145.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,171.0,Unhealthy,3.0,24.4,67,0.0,4.7,203,882.2,35,79.9,87.5,441.0,10.2,133.0,5.3
2026-04-15 21:00:00,2026,4,15,21,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,170.0,Unhealthy,3.0,23.4,72,0.0,4.4,215,882.7,100,81.0,88.2,460.0,11.4,121.0,5.8
2026-04-15 22:00:00,2026,4,15,22,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,170.0,Unhealthy,3.0,22.8,76,0.0,3.9,236,883.2,100,81.5,88.2,469.0,12.2,111.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,169.0,Unhealthy,3.0,22.6,79,0.0,2.9,210,883.3,100,81.0,87.1,469.0,12.7,104.0,6.7
2026-04-16 00:00:00,2026,4,16,0,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,168.0,Unhealthy,3.0,22.2,80,0.0,5.0,249,883.3,100,79.4,85.2,461.0,12.8,98.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,167.0,Unhealthy,3.0,21.6,83,0.0,3.7,241,882.7,92,78.2,83.8,441.0,12.5,94.0,7.1
2026-04-16 02:00:00,2026,4,16,2,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,166.0,Unhealthy,3.0,21.0,86,0.0,3.5,246,881.9,64,76.4,81.5,399.0,11.5,92.0,6.7
2026-04-16 03:00:00,2026,4,16,3,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,165.0,Unhealthy,3.0,20.9,86,0.0,3.7,259,881.9,100,73.3,78.2,346.0,10.0,91.0,6.1
2026-04-16 04:00:00,2026,4,16,4,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,164.0,Unhealthy,3.0,20.6,88,0.0,2.7,247,882.1,100,69.4,73.8,305.0,8.5,91.0,5.8
2026-04-16 05:00:00,2026,4,16,5,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,163.0,Unhealthy,3.0,20.3,90,0.0,2.7,247,882.6,100,58.2,62.9,286.0,7.3,91.0,6.3
2026-04-16 06:00:00,2026,4,16,6,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,162.0,Unhealthy,3.0,20.2,91,0.0,2.0,225,883.1,78,49.7,54.6,281.0,6.1,93.0,7.1
2026-04-16 07:00:00,2026,4,16,7,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,160.0,Unhealthy,3.0,21.4,87,0.0,3.6,233,884.2,67,41.0,45.5,282.0,5.0,99.0,7.3
2026-04-16 08:00:00,2026,4,16,8,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,159.0,Unhealthy,3.0,23.0,79,0.0,5.9,227,885.3,64,36.9,41.2,294.0,3.8,115.0,6.4
2026-04-16 09:00:00,2026,4,16,9,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,159.0,Unhealthy,3.0,24.5,72,0.0,7.2,233,886.0,83,45.9,49.9,313.0,2.6,135.0,5.1
2026-04-16 10:00:00,2026,4,16,10,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,158.0,Unhealthy,3.0,26.2,64,0.0,8.1,225,886.4,50,53.3,59.1,326.0,1.7,152.0,3.9
2026-04-16 11:00:00,2026,4,16,11,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,158.0,Unhealthy,3.0,27.2,58,0.1,10.2,222,886.3,51,54.9,61.9,326.0,1.4,161.0,3.3
