timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,61.0,Moderate,1.0,27.6,82,0.0,8.8,145,1009.0,0,18.9,22.2,188.0,9.8,68.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,61.0,Moderate,1.0,27.2,84,0.0,8.2,151,1009.2,0,18.1,21.4,189.0,9.4,67.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,61.0,Moderate,1.0,27.0,87,0.0,8.0,153,1009.3,0,16.8,20.0,186.0,8.6,67.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,60.0,Moderate,1.0,26.7,88,0.0,7.2,174,1009.2,0,15.0,18.2,182.0,7.7,68.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,60.0,Moderate,1.0,26.6,88,0.0,5.4,184,1008.4,0,14.0,17.0,180.0,7.1,69.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,60.0,Moderate,1.0,26.3,89,0.0,5.1,184,1007.7,9,13.6,16.6,183.0,7.0,69.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,59.0,Moderate,1.0,26.1,90,0.0,4.7,184,1007.5,22,13.7,16.8,189.0,7.3,68.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,59.0,Moderate,1.0,25.9,92,0.0,4.4,189,1007.6,37,14.7,17.8,195.0,7.7,67.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,59.0,Moderate,1.0,25.8,93,0.0,4.1,195,1008.3,45,16.8,20.0,205.0,8.5,66.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,25.8,93,0.0,3.9,202,1008.5,58,19.4,22.6,215.0,9.3,65.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,26.8,90,0.0,4.5,194,1009.5,60,18.1,21.4,216.0,9.3,67.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,28.4,78,0.0,7.9,180,1010.1,56,12.3,15.9,199.0,7.5,73.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,30.0,67,0.0,9.4,173,1010.8,68,10.9,14.5,173.0,4.9,81.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,31.3,61,0.0,9.6,167,1010.6,73,10.9,14.6,153.0,2.9,87.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,32.4,55,0.0,9.7,158,1010.4,65,10.9,14.6,145.0,2.2,90.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,33.5,50,0.0,10.6,152,1009.2,59,11.3,14.9,144.0,2.1,92.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,34.7,43,0.0,11.6,154,1008.4,53,11.9,15.4,143.0,2.2,92.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,35.3,40,0.0,13.0,156,1007.0,55,12.6,16.1,141.0,2.3,90.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,35.1,41,0.0,15.1,155,1006.1,46,12.4,15.8,140.0,2.5,87.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,34.2,46,0.0,16.7,155,1005.7,8,11.6,14.8,142.0,3.1,83.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,32.6,55,0.0,16.4,154,1006.3,4,10.7,13.8,149.0,4.3,77.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,30.6,65,0.0,15.7,148,1007.0,5,10.7,13.6,159.0,5.8,71.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,29.2,74,0.0,14.0,145,1007.7,5,11.3,14.3,168.0,7.0,66.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,28.5,79,0.0,12.1,150,1008.1,9,11.7,14.8,174.0,7.6,64.0,2.0
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,28.1,83,0.0,10.6,152,1008.7,24,12.3,15.4,179.0,7.9,63.0,2.1
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,53.0,Moderate,1.0,27.8,84,0.0,10.2,157,1009.4,31,13.4,16.5,183.0,8.1,63.0,2.1
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,53.0,Moderate,1.0,27.6,86,0.0,8.5,168,1009.5,50,14.1,17.2,186.0,8.1,63.0,2.0
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,52.0,Moderate,1.0,27.4,88,0.0,7.0,192,1009.4,49,14.1,17.1,188.0,8.0,64.0,1.9
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,52.0,Moderate,1.0,27.1,89,0.0,6.4,196,1008.8,52,14.3,17.3,190.0,8.2,64.0,1.8
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,52.0,Moderate,1.0,26.9,90,0.0,5.9,194,1008.2,60,14.8,17.9,192.0,8.8,63.0,1.8
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,52.0,Moderate,1.0,26.8,90,0.0,5.6,195,1007.7,64,16.1,19.3,195.0,9.7,62.0,2.0
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,53.0,Moderate,1.0,26.7,90,0.0,4.7,203,1007.9,64,18.9,22.1,200.0,10.5,61.0,2.2
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,53.0,Moderate,1.0,26.6,90,0.0,2.5,225,1008.7,81,22.8,26.3,213.0,11.4,61.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,26.6,89,0.0,2.3,252,1009.2,70,28.1,31.7,229.0,12.1,61.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.3,85,0.0,2.6,254,1009.8,48,24.3,27.9,234.0,11.8,64.0,3.8
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,28.7,75,0.0,3.7,209,1010.5,39,14.6,18.5,218.0,9.4,71.0,3.2
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,30.1,67,0.0,3.2,180,1011.0,57,12.4,16.4,192.0,5.8,80.0,2.2
2026-04-16 10:00:00,2026,4,16,10,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,31.7,60,0.0,3.6,143,1010.8,56,12.5,16.6,171.0,3.2,87.0,1.4
2026-04-16 11:00:00,2026,4,16,11,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,33.1,54,0.0,6.5,124,1010.2,73,12.9,17.1,162.0,2.5,91.0,1.2
2026-04-16 12:00:00,2026,4,16,12,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,34.2,50,0.0,8.4,130,1009.4,80,13.4,17.6,159.0,2.7,94.0,1.2
2026-04-16 13:00:00,2026,4,16,13,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,34.4,50,0.0,9.4,137,1008.3,82,14.3,18.6,157.0,3.1,95.0,1.3
2026-04-16 14:00:00,2026,4,16,14,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,34.4,49,0.1,9.2,138,1007.6,76,15.0,19.1,153.0,3.2,95.0,1.3
2026-04-16 15:00:00,2026,4,16,15,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,34.3,49,0.1,10.9,134,1006.8,52,14.8,18.8,151.0,3.5,94.0,1.4
2026-04-16 16:00:00,2026,4,16,16,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,33.7,50,0.0,13.5,136,1006.5,31,15.1,18.9,151.0,4.1,91.0,1.5
2026-04-16 17:00:00,2026,4,16,17,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,32.4,54,0.0,15.3,137,1006.7,0,14.1,17.7,156.0,5.6,84.0,1.7
2026-04-16 18:00:00,2026,4,16,18,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,30.3,67,0.0,16.0,134,1007.4,0,14.0,17.2,164.0,7.4,75.0,1.9
2026-04-16 19:00:00,2026,4,16,19,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,29.0,79,0.0,15.0,134,1008.0,27,13.8,17.0,171.0,8.7,69.0,2.1
2026-04-16 20:00:00,2026,4,16,20,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,28.5,81,0.0,13.5,134,1008.5,41,13.9,17.1,174.0,8.9,68.0,2.1
2026-04-16 21:00:00,2026,4,16,21,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,28.3,83,0.0,12.2,135,1009.0,38,14.4,17.7,176.0,8.5,69.0,2.0
2026-04-16 22:00:00,2026,4,16,22,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,28.1,84,0.0,10.9,134,1009.4,58,15.1,18.4,176.0,8.0,71.0,1.9
2026-04-16 23:00:00,2026,4,16,23,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,28.1,83,0.0,11.5,134,1009.5,59,15.0,18.4,173.0,7.4,72.0,1.7
2026-04-17 00:00:00,2026,4,17,0,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.9,83,0.0,11.2,138,1009.3,59,14.9,18.3,168.0,6.8,73.0,1.5
2026-04-17 01:00:00,2026,4,17,1,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.7,84,0.0,10.2,141,1009.0,58,14.7,18.2,169.0,6.3,74.0,1.3
2026-04-17 02:00:00,2026,4,17,2,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.5,85,0.0,9.0,151,1008.8,76,14.3,17.8,180.0,6.1,74.0,1.2
2026-04-17 03:00:00,2026,4,17,3,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.4,85,0.0,7.9,164,1008.6,77,14.3,17.8,196.0,6.2,73.0,1.2
2026-04-17 04:00:00,2026,4,17,4,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.4,86,0.0,5.9,169,1008.6,76,14.7,18.2,211.0,6.4,73.0,1.3
2026-04-17 05:00:00,2026,4,17,5,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,58.0,Moderate,1.0,27.2,86,0.0,4.5,166,1009.0,81,15.7,19.2,226.0,7.1,72.0,1.6
2026-04-17 06:00:00,2026,4,17,6,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,27.1,86,0.2,3.9,146,1009.6,85,17.6,21.1,240.0,8.0,71.0,2.0
2026-04-17 07:00:00,2026,4,17,7,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,27.6,84,0.1,5.9,133,1010.5,79,16.9,20.4,241.0,8.1,73.0,2.2
2026-04-17 08:00:00,2026,4,17,8,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,28.2,80,0.1,9.7,135,1011.2,81,12.0,15.7,218.0,6.6,79.0,2.0
2026-04-17 09:00:00,2026,4,17,9,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,29.1,75,0.1,10.7,135,1011.3,78,11.1,14.8,182.0,4.3,88.0,1.7
2026-04-17 10:00:00,2026,4,17,10,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,30.1,71,0.1,11.2,130,1011.1,83,11.3,15.1,155.0,2.6,95.0,1.4
2026-04-17 11:00:00,2026,4,17,11,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,31.4,64,0.1,11.2,138,1010.8,82,11.6,15.5,148.0,2.0,100.0,1.3
2026-04-17 12:00:00,2026,4,17,12,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,32.4,59,0.1,11.4,145,1010.0,76,12.2,16.0,151.0,2.0,104.0,1.3
2026-04-17 13:00:00,2026,4,17,13,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,33.2,53,0.0,12.6,143,1009.0,54,13.0,16.8,153.0,2.2,106.0,1.3
2026-04-17 14:00:00,2026,4,17,14,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,33.6,50,0.0,14.1,140,1008.1,42,13.6,17.3,151.0,2.4,105.0,1.3
2026-04-17 15:00:00,2026,4,17,15,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,33.3,50,0.0,15.8,139,1007.3,28,13.6,17.2,148.0,2.8,103.0,1.2
2026-04-17 16:00:00,2026,4,17,16,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,32.6,52,0.0,16.2,143,1007.0,9,12.7,16.3,150.0,3.5,99.0,1.3
2026-04-17 17:00:00,2026,4,17,17,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,31.5,56,0.0,15.5,149,1007.2,3,12.1,15.5,159.0,4.7,93.0,1.5
2026-04-17 18:00:00,2026,4,17,18,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,30.0,63,0.0,14.1,148,1008.0,5,12.0,15.3,171.0,6.2,85.0,1.8
2026-04-17 19:00:00,2026,4,17,19,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,28.9,72,0.0,11.6,144,1008.7,10,12.6,15.8,183.0,7.5,79.0,2.0
2026-04-17 20:00:00,2026,4,17,20,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,28.3,75,0.0,9.3,144,1009.3,18,13.2,16.4,189.0,8.3,76.0,2.2
2026-04-17 21:00:00,2026,4,17,21,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.8,78,0.0,8.1,148,1009.8,17,14.1,17.2,194.0,8.9,75.0,2.4
2026-04-17 22:00:00,2026,4,17,22,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.5,80,0.0,6.9,152,1010.3,40,15.0,18.0,210.0,9.2,74.0,2.4
2026-04-17 23:00:00,2026,4,17,23,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.3,83,0.0,6.1,152,1010.4,52,15.5,18.6,248.0,9.2,74.0,2.2
2026-04-18 00:00:00,2026,4,18,0,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.1,86,0.0,5.4,160,1010.1,66,15.5,18.6,296.0,8.9,74.0,1.9
2026-04-18 01:00:00,2026,4,18,1,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,27.0,86,0.0,5.1,172,1009.6,69,15.5,18.6,329.0,9.0,74.0,1.7
2026-04-18 02:00:00,2026,4,18,2,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,26.9,86,0.0,4.3,185,1009.1,74,15.9,18.9,333.0,9.6,72.0,1.7
2026-04-18 03:00:00,2026,4,18,3,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,26.8,86,0.0,4.0,185,1008.8,79,17.2,20.2,320.0,10.6,70.0,1.7
2026-04-18 04:00:00,2026,4,18,4,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,54.0,Moderate,1.0,26.7,87,0.0,3.1,159,1008.8,78,20.0,23.0,306.0,11.6,69.0,2.0
2026-04-18 05:00:00,2026,4,18,5,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,26.7,87,0.0,3.1,135,1009.1,75,23.3,26.3,295.0,13.0,68.0,2.7
2026-04-18 06:00:00,2026,4,18,6,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,26.7,87,0.0,3.1,135,1009.4,76,27.5,30.5,283.0,14.5,68.0,3.7
2026-04-18 07:00:00,2026,4,18,7,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,27.5,82,0.0,4.3,138,1010.1,68,25.9,28.9,265.0,14.5,71.0,4.2
2026-04-18 08:00:00,2026,4,18,8,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,29.0,72,0.0,8.4,133,1010.8,46,12.3,15.5,236.0,11.9,79.0,3.9
2026-04-18 09:00:00,2026,4,18,9,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,30.3,66,0.0,8.9,130,1011.1,54,11.8,15.3,203.0,7.9,91.0,3.1
2026-04-18 10:00:00,2026,4,18,10,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,31.7,59,0.0,10.5,131,1010.8,62,12.5,16.2,177.0,4.8,100.0,2.5
2026-04-18 11:00:00,2026,4,18,11,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,32.9,54,0.0,11.0,128,1010.3,87,12.4,16.1,166.0,3.5,105.0,2.2
2026-04-18 12:00:00,2026,4,18,12,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,33.2,53,0.0,12.0,123,1009.7,80,12.3,15.8,164.0,3.0,108.0,1.9
2026-04-18 13:00:00,2026,4,18,13,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,33.2,53,0.0,12.5,123,1008.8,86,12.6,15.8,162.0,2.8,108.0,1.7
2026-04-18 14:00:00,2026,4,18,14,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,33.2,54,0.0,13.4,126,1008.0,74,12.5,15.5,157.0,2.7,105.0,1.5
2026-04-18 15:00:00,2026,4,18,15,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,32.8,56,0.0,13.8,131,1007.3,63,11.8,14.6,153.0,3.0,99.0,1.3
2026-04-18 16:00:00,2026,4,18,16,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,32.2,59,0.0,14.5,134,1006.9,51,10.7,13.3,151.0,3.5,94.0,1.3
2026-04-18 17:00:00,2026,4,18,17,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,31.1,63,0.0,14.8,135,1007.2,44,9.9,12.6,151.0,4.6,89.0,1.4
2026-04-18 18:00:00,2026,4,18,18,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,29.8,69,0.0,14.5,134,1007.9,36,10.0,12.8,153.0,5.9,84.0,1.7
2026-04-18 19:00:00,2026,4,18,19,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,28.7,73,0.0,13.8,133,1008.6,29,10.9,13.9,162.0,7.0,81.0,1.9
2026-04-18 20:00:00,2026,4,18,20,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,28.2,75,0.0,12.0,131,1009.2,46,11.5,14.7,184.0,7.6,80.0,2.0
2026-04-18 21:00:00,2026,4,18,21,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,28.1,76,0.0,9.5,127,1009.8,62,12.0,15.3,212.0,7.9,80.0,2.0
2026-04-18 22:00:00,2026,4,18,22,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,27.9,77,0.0,7.5,125,1010.2,79,12.6,16.0,236.0,8.0,80.0,1.9
2026-04-18 23:00:00,2026,4,18,23,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,27.8,79,0.0,5.6,130,1010.1,77,13.2,16.6,251.0,7.8,80.0,1.7
2026-04-19 00:00:00,2026,4,19,0,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.7,81,0.0,4.3,138,1009.8,75,13.7,17.3,260.0,7.4,79.0,1.5
2026-04-19 01:00:00,2026,4,19,1,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.6,82,0.0,3.4,148,1009.4,73,14.3,18.1,263.0,7.4,79.0,1.4
2026-04-19 02:00:00,2026,4,19,2,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.5,83,0.0,3.4,148,1009.0,77,15.1,19.0,258.0,8.0,79.0,1.4
2026-04-19 03:00:00,2026,4,19,3,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.4,83,0.0,4.1,142,1008.6,82,18.2,22.6,246.0,8.9,79.0,1.5
2026-04-19 04:00:00,2026,4,19,4,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.3,83,0.0,4.8,132,1008.5,86,19.2,23.6,235.0,9.7,79.0,1.7
2026-04-19 05:00:00,2026,4,19,5,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.2,83,0.0,6.6,119,1008.9,84,21.9,26.4,224.0,10.5,79.0,2.1
2026-04-19 06:00:00,2026,4,19,6,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.2,82,0.0,8.9,111,1009.6,83,24.4,29.2,212.0,11.3,80.0,2.5
2026-04-19 07:00:00,2026,4,19,7,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,27.4,81,0.0,10.6,108,1010.2,81,23.5,28.2,223.0,11.0,84.0,2.7
2026-04-19 08:00:00,2026,4,19,8,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,28.0,78,0.2,11.4,108,1010.6,81,15.9,21.2,226.5,8.9,92.0,2.5
2026-04-19 09:00:00,2026,4,19,9,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,29.0,74,0.2,12.0,111,1011.0,80,15.0,20.3,208.2,5.8,103.0,2.0
2026-04-19 10:00:00,2026,4,19,10,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,29.7,71,0.2,12.2,114,1011.0,80,15.1,20.5,180.0,3.5,112.0,1.6
2026-04-19 11:00:00,2026,4,19,11,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,55.0,Moderate,1.0,30.2,69,0.3,13.0,118,1010.6,78,15.9,21.3,173.0,2.7,118.0,1.5
2026-04-19 12:00:00,2026,4,19,12,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,30.5,67,0.3,13.4,121,1009.9,75,15.8,21.2,177.0,2.7,122.0,1.4
2026-04-19 13:00:00,2026,4,19,13,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,30.7,66,0.3,14.0,125,1009.2,73,16.2,21.6,180.0,2.8,124.0,1.4
2026-04-19 14:00:00,2026,4,19,14,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,56.0,Moderate,1.0,30.8,65,0.4,14.3,129,1008.4,82,16.9,22.4,179.0,2.9,123.0,1.3
2026-04-19 15:00:00,2026,4,19,15,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,57.0,Moderate,1.0,30.7,65,0.4,14.3,133,1007.5,91,16.9,22.5,178.0,3.2,120.0,1.3
2026-04-19 16:00:00,2026,4,19,16,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,61.0,Moderate,1.0,30.3,66,0.4,14.0,136,1007.0,100,16.0,21.5,178.0,3.7,116.0,1.3
2026-04-19 17:00:00,2026,4,19,17,Tây Ninh,Xã Tân Tập,10.5378762,106.7140336,66.0,Moderate,1.0,29.6,69,0.0,13.0,136,1007.1,100,15.0,20.3,179.0,4.6,110.0,1.4
