timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,123.0,Unhealthy for Sensitive Groups,2.0,27.9,78,0.0,7.3,160,1010.2,53,39.5,41.1,208.0,21.3,62.0,12.9
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,121.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,7.2,162,1010.2,45,38.2,40.0,202.0,22.0,54.0,12.6
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,120.0,Unhealthy for Sensitive Groups,2.0,26.7,85,0.0,7.3,169,1009.8,38,38.8,40.9,201.0,22.6,49.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,119.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,6.8,177,1009.5,38,40.9,43.1,202.0,23.5,45.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,118.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,5.8,176,1009.1,45,43.9,46.1,204.0,25.3,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,118.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,5.8,173,1009.1,53,47.4,49.8,207.0,27.4,36.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,117.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,5.8,173,1009.5,55,51.6,54.1,209.0,28.7,34.0,10.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,117.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.5,169,1009.8,48,56.3,59.0,211.0,29.1,33.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,117.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,5.0,159,1010.3,45,62.2,65.2,211.0,28.5,34.0,12.2
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,116.0,Unhealthy for Sensitive Groups,2.0,25.8,88,0.0,5.7,162,1011.1,45,58.9,62.2,208.0,25.9,42.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,116.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,7.0,168,1012.0,48,39.5,43.7,196.0,19.3,64.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,115.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,8.3,180,1012.3,51,29.5,34.1,180.0,10.5,94.0,9.3
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,115.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,7.3,169,1011.8,47,26.0,29.6,171.0,4.0,119.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,114.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,7.4,151,1011.3,51,25.6,27.2,174.0,1.8,136.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,114.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.0,7.1,139,1010.2,37,28.1,29.7,184.0,1.9,149.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Phường Kiến Tường,10.7563506,105.9398274,113.0,Unhealthy for Sensitive Groups,2.0,34.6,48,0.0,7.4,133,1009.1,58,30.9,32.4,193.0,2.3,158.0,6.7
