timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,7.9,156,1010.3,35,31.9,34.5,204.0,31.3,48.0,24.2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,7.8,158,1010.3,36,33.6,36.2,208.0,32.6,42.0,23.7
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,7.4,166,1009.8,39,34.9,37.5,221.0,33.5,41.0,22.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,6.8,177,1009.5,34,37.4,39.9,231.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,5.8,176,1009.1,35,40.2,42.8,234.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,5.4,180,1009.2,42,43.7,46.2,235.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,5.0,180,1009.5,47,48.4,51.1,236.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,24.9,92,0.0,4.7,171,1009.9,48,54.2,57.0,239.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.2,160,1010.3,45,62.6,65.7,241.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,5.2,164,1011.2,44,57.2,60.5,237.0,37.2,36.0,35.6
